player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,COL,CHC,Willi Castro,650489,1.0,LF,Confirmed,4.17,,,,,0.7,0.43,0.6404825561534042,0.7685062681680869,0.43773876017216135,0.4165151241792984,1.0485091347104036,1.0649207169700998,0.19760745177395503,0.20396286525723503,1.06,0.49,0.43,1.68,0.2,1.95,1.959690034854507,1.9354182858072992,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,COL,CHC,Kyle Karros,691720,2.0,3B,Confirmed,3.98,,,,,0.66,0.45,0.5551183285595911,0.7600584079340437,0.4475794874598909,0.44774975460648464,0.8927778733933179,0.9193125405707513,0.15458848952522497,0.17078944638808502,0.91,0.55,0.47,1.87,0.16,1.54,1.5455982046980599,1.527967712060779,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,COL,CHC,TJ Rumfield,681198,3.0,1B,Confirmed,4.31,,,,,0.44,0.42,0.4614700572846749,0.42275022067605866,0.4343828323561221,0.40161448816140916,1.097890687270123,1.1186975870929154,0.21464255288063555,0.23048313623955252,1.11,0.61,0.61,2.1,0.22,1.99,1.9661311989179975,2.0139087614780373,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,COL,CHC,Hunter Goodman,696100,4.0,C,Confirmed,4.24,,,,,0.82,0.44,0.748134691538853,0.8958101654337056,0.4256453208233627,0.4456606336454311,1.3553693159734268,1.2497604621845502,0.41079759968668694,0.39041424033149463,1.3,0.91,0.98,3.12,0.4,2.7,2.7588518386137872,2.6437292246289315,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,COL,CHC,Ezequiel Tovar,678662,5.0,SS,Confirmed,4.1,,,,,0.66,0.33,0.5427709853165688,0.7714188075762693,0.31544635850318575,0.3379528832336914,1.021273226465968,1.0692498460454274,0.17707191161832503,0.14976150272363092,1.05,0.55,0.56,1.91,0.16,1.71,1.7432400975607512,1.68021549221395,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,COL,CHC,Cole Carrigg,694249,6.0,CF,Confirmed,2.2,,,,,0.45,0.2,0.45717423831427084,0.4519907220197311,0.24026369226387256,0.1532828432744913,0.5968393411944196,0.40276852471892094,0.1314420821354297,0.07003342206796313,0.49,0.28,0.34,1.07,0.1,0.88,1.0689007339937309,0.7195204857811044,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,COL,CHC,Troy Johnston,687859,7.0,RF,Confirmed,4.08,,,,,0.57,0.37,0.5938005884041391,0.5558039322150251,0.4055938356058523,0.326156122147037,1.2574958405277066,1.094322827039215,0.14410384131812107,0.1306846493787472,1.17,0.44,0.42,1.73,0.14,1.78,1.8727619179295054,1.7099827802299616,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,COL,CHC,Braxton Fulford,690924,8.0,DH,Confirmed,1.81,,,,,0.54,0.06,0.4791999238804684,0.5908315988152336,0.08473391433174692,0.03670932930311697,0.30257659204804266,0.19608795562050818,0.006522999677421237,0.0,0.24,0.25,0.28,0.91,0.0,0.24,0.2829464602590137,0.1984554737112293,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,COL,CHC,Chad Stevens,677060,9.0,3B,Confirmed,1.8,,,,,0.55,0.09,0.530350628100595,0.5673498621058823,0.1316792763143716,0.04154849521298728,0.3430418335714706,0.16903012127527767,0.003909075982278809,0.0037753544234210203,0.25,0.26,0.27,0.96,0.0,0.22,0.2835760447970207,0.16220031598192827,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CHC,COL,Pete Crow-Armstrong,691718,1.0,CF,Confirmed,4.69,,,,,0.93,0.4,0.8252481766273982,1.040534729532828,0.3990967801606529,0.40056699571450416,1.0333185185471647,1.1426901787975998,0.20617695273915834,0.24126773126851545,1.09,0.7,0.58,2.63,0.22,1.99,1.9638136169297633,2.0194468492718185,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CHC,COL,Moisés Ballesteros,694208,2.0,C,Confirmed,3.12,,,,,0.61,0.25,0.5737434341328753,0.6387373219564302,0.24233586029657705,0.2514283189741001,0.7491843962734002,0.6328939982646021,0.09527223499557516,0.08789390861731788,0.69,0.57,0.43,2.13,0.09,1.08,1.228679874764428,0.9579641477945595,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CHC,COL,Michael Busch,683737,3.0,1B,Confirmed,4.96,,,,,0.95,0.61,0.8155862559056665,1.0761699703093621,0.5626450510285104,0.6491474248288905,1.0618449345863972,1.104589387941719,0.14908236820035778,0.1663559628264603,1.09,0.88,0.77,3.32,0.16,1.76,1.6944453428014326,1.8145450262370613,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CHC,COL,Alex Bregman,608324,4.0,3B,Confirmed,4.91,,,,,0.71,0.44,0.6659210888450675,0.7446976854760139,0.42378066708630885,0.46001023721106077,1.1914162042705672,1.2356553910180945,0.13806811493755827,0.16595628264241793,1.22,0.82,0.72,3.15,0.15,1.89,1.7892154604610635,1.9658887456572154,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CHC,COL,Ian Happ,664023,5.0,LF,Confirmed,4.9,,,,,1.02,0.75,0.8393396117081775,1.200479925370531,0.6872947146255973,0.8094976389898906,0.8870872989188948,0.9860615952412584,0.17740247555492353,0.20671086507802608,0.94,0.81,0.7,2.95,0.19,1.89,1.8567537212965703,1.9088781393479328,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CHC,COL,Seiya Suzuki,673548,6.0,RF,Confirmed,4.19,,,,,0.88,0.42,0.8116207335682775,0.9438080925932998,0.4156200057485671,0.4327195743832422,0.8507017768616466,0.913648754110345,0.1824711544972602,0.19339094799692863,0.89,0.61,0.64,2.49,0.19,1.66,1.6474661453896755,1.6636754198687755,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CHC,COL,Nico Hoerner,663538,7.0,2B,Confirmed,4.44,,,,,0.39,0.38,0.39184155121895226,0.3876848927774647,0.35790609207669827,0.3954435546619376,1.2830352704606374,1.2228206852691572,0.09275364532675012,0.10042702408193199,1.25,0.74,0.66,3.24,0.1,1.66,1.7150420983425891,1.6111624141581355,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CHC,COL,Michael Conforto,624424,8.0,DH,Confirmed,3.01,,,,,0.73,0.23,0.6965343560202425,0.770788300215461,0.2380496185844041,0.2268891485817285,0.6340262642104079,0.48358834321930827,0.10462584633312416,0.08493983940677782,0.55,0.39,0.35,1.6,0.09,0.99,1.1800106530115153,0.8391470981045155,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,CHC,COL,Dansby Swanson,621020,9.0,SS,Confirmed,4.24,,,,,0.81,0.39,0.7484594597841311,0.8675288083307955,0.37946741347260765,0.408331867719493,0.9407173305674046,0.954308876331901,0.11995850391149593,0.1332800457132434,0.95,0.57,0.51,2.35,0.13,1.64,1.6915129819751558,1.591609158710501,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,ATH,MIL,Nick Kurtz,701762,1.0,1B,Confirmed,4.84,,,,,1.59,0.61,1.6381288319724816,1.5477470214952813,0.590942205586067,0.6205597561826647,1.3465116267007788,1.2838484333928861,0.8058170039783615,0.6630446136469983,1.31,0.84,0.64,2.79,0.73,3.57,3.5434075710306696,3.587399588756739,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,ATH,MIL,Tyler Soderstrom,691016,2.0,LF,Confirmed,4.2,,,,,1.02,0.45,1.0944663968286248,0.9398864023194817,0.4946543254300993,0.41394375739767497,1.1275023757174973,1.06201089252974,0.39698828788426305,0.3802011884449644,1.09,0.54,0.42,1.9,0.39,2.28,2.2699034632877515,2.284259857997921,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,ATH,MIL,Shea Langeliers,669127,3.0,C,Confirmed,4.48,,,,,0.99,0.42,0.9865844571600295,0.9962313545719979,0.4599173337222725,0.3870396026066006,1.2300156157208533,1.2018762363534474,0.5506399893749556,0.5213110144985581,1.21,0.68,0.64,2.56,0.54,3.09,3.201822273800714,3.0044121474774443,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,ATH,MIL,Carlos Cortes,666126,4.0,DH,Confirmed,3.73,,,,,0.68,0.37,0.6911483324456498,0.6633049424083477,0.42056041004678907,0.3218499420620498,1.0292858149197053,1.0099840092244576,0.26259381705980084,0.22246939986839362,1.02,0.47,0.4,1.77,0.24,1.79,1.8524113960784154,1.7342184870244075,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,ATH,MIL,Zack Gelof,680869,5.0,3B,Confirmed,3.92,,,,,1.21,0.34,1.2468362212743567,1.1730616024160858,0.36462503764694054,0.3121458605556719,1.0144189803762678,0.9140198575234276,0.3050665053130908,0.2606717867358777,0.96,0.46,0.39,1.72,0.28,2.06,2.254546126836018,1.9074501985329102,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,ATH,MIL,Lawrence Butler,671732,6.0,RF,Confirmed,2.77,,,,,0.89,0.16,0.8828691553779742,0.8916101703487301,0.20888734905955586,0.11396414106471121,0.5759277442177364,0.5214532163428034,0.197933764700073,0.13965198855972327,0.55,0.31,0.33,1.23,0.17,1.17,1.3740090819098483,0.9988457598782968,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,ATH,MIL,Henry Bolte,703607,7.0,CF,Confirmed,4.14,,,,,1.35,0.29,1.385954533027077,1.305842896848703,0.30173783836626156,0.2790106899248631,0.931186379221395,0.9748887424710418,0.25502010572530665,0.20841053886468275,0.96,0.46,0.41,1.88,0.23,1.97,1.9622964823579085,1.9822791233788921,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,ATH,MIL,Jeff McNeil,643446,8.0,2B,Confirmed,3.7,,,,,0.6,0.2,0.6110892634886446,0.5797157610379471,0.2043925598446631,0.19665197062191436,1.2850134885210474,1.0949570877288544,0.17579321915500823,0.17445324155781783,1.18,0.43,0.38,1.78,0.18,1.84,1.8937462257547657,1.8049345493347264,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,ATH,MIL,Alika Williams,675961,9.0,SS,Confirmed,3.87,,,,,1.27,0.27,1.2280321137028691,1.3166243544117102,0.28745989643686815,0.26090331199845784,0.905404882854348,0.9940094480382555,0.20112148639696376,0.19481386428165554,0.95,0.35,0.3,1.4,0.2,1.78,1.808175884136002,1.7509476468635607,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIL,ATH,Christian Yelich,592885,1.0,DH,Confirmed,4.6,,,,,1.02,0.56,0.9111287032960729,1.12114559098987,0.5220323888579623,0.5925266488498706,0.8612345090130327,0.9760233996163796,0.10735549292769725,0.0846861581463815,0.92,0.5,0.38,1.73,0.1,1.52,1.3868659598037083,1.6318702577448543,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIL,ATH,Jackson Chourio,694192,2.0,LF,Confirmed,4.67,,,,,1.07,0.48,0.9994964156239928,1.1340213964477828,0.44887968948675605,0.50117293875984,0.9164499336916375,1.0309233454861162,0.14520843383869594,0.15985662023297148,0.98,0.57,0.45,2.02,0.15,1.66,1.6001876661226122,1.705906155719242,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIL,ATH,Brice Turang,668930,3.0,SS,Confirmed,4.59,,,,,1.06,0.66,1.0450600134327295,1.073592728065215,0.6194460371852701,0.6917613324214198,0.8590251198765976,0.9581288546615526,0.16037987854663832,0.1547747144215391,0.91,0.63,0.53,2.27,0.16,1.68,1.6693372381310159,1.688706749629206,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIL,ATH,Andrew Vaughn,683734,4.0,3B,Confirmed,3.96,,,,,0.6,0.25,0.6014723549652914,0.5943565188180331,0.2369188803307834,0.2712325223501726,0.8327766626730924,0.9012595371585933,0.10330526609761775,0.11677161690887206,0.87,0.47,0.42,1.7,0.11,1.41,1.3871245427630106,1.4337254561590633,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIL,ATH,Jake Bauers,641343,5.0,LF,Confirmed,4.28,,,,,1.03,0.61,1.0413306742874142,1.0209819881905176,0.593972067502236,0.6324166939735513,1.0166571474694006,1.0038397808119366,0.1825442450693506,0.192676777907396,1.01,0.5,0.42,1.75,0.19,1.81,1.8212759889413324,1.7980992482677125,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIL,ATH,Gary Sánchez,596142,6.0,1B,Confirmed,2.87,,,,,0.53,0.23,0.5576948843685243,0.49280494132494634,0.25303434540470976,0.20289806072641833,0.9015396361436401,0.6797077292899292,0.017531957428220855,0.016587638036464965,0.78,0.35,0.34,1.4,0.02,0.93,1.1760176510353086,0.7209970823730742,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIL,ATH,Sal Frelick,686217,7.0,RF,Confirmed,3.83,,,,,0.46,0.26,0.46849379212353076,0.4516250915349063,0.28225440326976664,0.24555174162625432,0.9465912312844951,0.9138723042533122,0.07065459021843588,0.059079618021564,0.93,0.42,0.37,1.74,0.06,1.29,1.2830472641126365,1.2872434113853461,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIL,ATH,David Hamilton,666152,8.0,3B,Confirmed,3.38,,,,,0.76,0.29,0.7550966654543522,0.7739938321411257,0.27739653083966637,0.2975572490471809,0.7053567525007407,0.6417254144959144,0.0671744104897043,0.04891285609861301,0.67,0.33,0.29,1.33,0.06,1.1,1.1732694553980698,1.0466941629193556,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,MIL,ATH,Joey Ortiz,687401,9.0,SS,Confirmed,3.66,,,,,0.52,0.34,0.5169159262281361,0.529933706780014,0.3506254381391749,0.32863625343026964,0.9828013617620337,0.8749378244211595,0.14000816505842234,0.13999987217592624,0.92,0.37,0.33,1.55,0.14,1.45,1.4898779797513075,1.418668103208635,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,LAA,HOU,Zach Neto,687263,1.0,SS,Confirmed,4.35,,,,,1.15,0.61,1.096662442541962,1.2009323137140673,0.6446588905024662,0.5774639853546059,0.8778261261134512,0.9102372307282117,0.05672091721076152,0.040322438962404054,0.9,0.53,0.39,1.73,0.05,1.31,1.3037444245819274,1.318609269927522,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,LAA,HOU,Mike Trout,545361,2.0,DH,Confirmed,4.7,,,,,1.17,0.54,1.1485481606322696,1.184752485468663,0.5234455667336572,0.5564127565223884,1.0367593200035319,1.0437385626953806,0.08401149971969012,0.09894666960078764,1.04,0.66,0.44,1.97,0.09,1.47,1.4079042822587566,1.516853814811438,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,LAA,HOU,Wade Meckler,685133,3.0,LF,Confirmed,4.11,,,,,0.85,0.41,0.8895873568353939,0.8140418242629168,0.45424035966728477,0.3702260000821959,0.9914767906422625,0.9639381327236398,0.02786376792574631,0.010647688981291249,0.98,0.43,0.35,1.54,0.02,1.26,1.2609487300474576,1.252974441547939,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,LAA,HOU,Jo Adell,666176,4.0,RF,Confirmed,4.07,,,,,1.01,0.3,1.0126637921438717,1.0134475404828684,0.3176970754057767,0.2868320746173565,1.0611976082024053,1.036520052138157,0.05491926428921192,0.0702840265055005,1.05,0.54,0.49,1.93,0.06,1.46,1.4797037926752616,1.4483213767278849,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,LAA,HOU,Oswald Peraza,672724,5.0,2B,Confirmed,4.13,,,,,0.98,0.24,0.9285246094752623,1.0228813040098037,0.2488668156219913,0.23816813348317517,0.8266617613721337,0.9240208059005053,0.029508198086365952,0.021500501459695103,0.88,0.46,0.38,1.7,0.03,1.23,1.2074445009263566,1.2458068055783587,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,LAA,HOU,Nick Madrigal,663611,6.0,3B,Confirmed,3.84,,,,,0.79,0.48,0.7496110654757883,0.839326139325881,0.4331122726837906,0.51717961227131,0.7279714893529791,0.6967560820336363,0.009846875483425676,0.02184846521570588,0.71,0.35,0.33,1.43,0.02,0.78,0.8160948702246474,0.7446892692312757,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,LAA,HOU,Trey Mancini,641820,7.0,1B,Confirmed,3.18,,,,,0.63,0.26,0.640819198982993,0.6260571915950589,0.3170530489373537,0.20233989652075052,0.6718536447976784,0.5870426874851122,0.03772579389343691,0.02452008507949447,0.63,0.41,0.37,1.57,0.03,1.05,1.1408356568320301,0.9762791558743745,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,LAA,HOU,Jose Siri,642350,8.0,CF,Confirmed,2.62,,,,,0.72,0.23,0.7041007233785055,0.7456075790621494,0.2420304585380883,0.2234669952291383,0.4803242041239316,0.37726867146056414,0.01996326375094418,0.010380379564078895,0.42,0.25,0.21,0.94,0.02,0.55,0.6380437506926695,0.4852311930677791,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,LAA,HOU,Logan O'Hoppe,681351,9.0,C,Confirmed,4.17,,,,,1.01,0.4,0.9143954897632824,1.0989430287176578,0.3661986120131529,0.4247291930260924,0.7999128282632588,0.8455311304610541,0.03046187494770913,0.028658289037719845,0.83,0.39,0.32,1.41,0.03,1.17,1.097411975110683,1.2205079531828165,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,HOU,LAA,Jose Altuve,514888,1.0,2B,Confirmed,3.77,,,,,1.15,0.4,1.1011568582102997,1.1958868878055162,0.3804860131314029,0.42325537191496243,0.5759993042191135,0.4980860944584077,0.03018479810581629,0.04248455787507524,0.53,0.31,0.21,1.06,0.04,0.75,0.8386542468022212,0.6777532220749625,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,HOU,LAA,Yordan Alvarez,670541,2.0,DH,Confirmed,4.22,,,,,1.26,1.15,1.307304090722965,1.205908831018206,1.2623635181448245,1.0366267984587263,0.5560732634384751,0.5195525923713387,0.08445727178491891,0.06622657287111527,0.54,0.43,0.25,1.22,0.08,0.82,0.8501705846742983,0.7954623711290485,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,HOU,LAA,Christian Walker,572233,3.0,1B,Confirmed,3.36,,,,,1.11,0.5,1.1644535611378233,1.058961675837347,0.58148155598844,0.4160162644174925,0.538539138649253,0.44621776682845066,0.05009766096953239,0.03663645062312641,0.49,0.27,0.22,0.97,0.04,0.76,0.8480097310204091,0.6844853116955845,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,HOU,LAA,Isaac Paredes,670623,4.0,1B,Confirmed,3.56,,,,,0.82,0.64,0.8726347684704681,0.7665251740327458,0.7052148005430808,0.5652984940424746,0.5987741850711237,0.5541355694467742,0.04168103361771227,0.03166562079584188,0.57,0.3,0.22,1.02,0.04,0.81,0.9295572176469005,0.7194359027788936,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,HOU,LAA,Cam Smith,701358,5.0,RF,Confirmed,2.94,,,,,1.09,0.53,1.2010708536693997,0.9816435609269882,0.6086060917782481,0.45344032054971056,0.5821118073570141,0.3913891002799492,0.03312312000709009,0.02528181844399038,0.48,0.22,0.17,0.79,0.03,0.74,0.9260506694936342,0.5889156275324209,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,HOU,LAA,Jake Meyers,676694,6.0,CF,Confirmed,2.41,,,,,0.81,0.43,0.913072078791186,0.7074341785290825,0.5271731284440964,0.32298563399378255,0.5966638015799535,0.3791016443598679,0.03139905042039658,0.024823711109769955,0.48,0.17,0.14,0.65,0.03,0.65,0.8658249478973903,0.47530285985202536,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,HOU,LAA,Shay Whitcomb,694376,7.0,3B,Confirmed,2.03,,,,,0.93,0.26,1.0305409624673534,0.8347505571473363,0.3495052991649698,0.17210865706216594,0.5128157903346281,0.32850380912311195,0.0489112747945996,0.02747577140578785,0.41,0.14,0.11,0.53,0.04,0.65,0.9611526082167796,0.3936982620283092,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,HOU,LAA,Brice Matthews,694728,8.0,CF,Confirmed,2.13,,,,,0.86,0.28,0.9071500960172947,0.8067556045189808,0.3368506502385096,0.21457609320113802,0.22578219270097083,0.1611463785561583,0.006836384541049656,0.01312377287304709,0.19,0.15,0.11,0.55,0.01,0.22,0.26457850619878087,0.1755786571391259,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
hitter,HOU,LAA,Christian Vázquez,543877,9.0,C,Confirmed,3.53,,,,,0.87,0.5,0.8588431093969138,0.880763616870773,0.509219089204653,0.4829056188976277,0.46467693034329927,0.45809214592494524,0.020990913221180713,0.035882143523892886,0.46,0.26,0.2,1.01,0.03,0.71,0.7673813521799103,0.6561865409494215,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-10,
