player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,LAA,TB,Zach Neto,687263,1.0,SS,Confirmed,4.44,,,,,1.28,0.18,1.1570795424179807,1.4124939610156362,0.17136255091236513,0.1883625104967926,0.7372890337937648,0.8413189419220372,0.28363325514693694,0.2986558949574104,0.79,0.64,0.51,2.34,0.29,1.7,1.5400393153827543,1.8364388417529085,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,LAA,TB,Mike Trout,545361,2.0,CF,Confirmed,4.76,,,,,1.3,0.08,1.2018624926234418,1.3894307240125576,0.10083787161659348,0.056719224198126444,0.8606963730655648,0.9172019566270054,0.35595052630379614,0.431220910052866,0.89,0.71,0.53,2.38,0.39,2.04,1.9132552791386237,2.147691971355657,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,LAA,TB,Jo Adell,666176,3.0,RF,Confirmed,4.22,,,,,1.15,0.08,1.1063679361185197,1.1931548838185266,0.09168119421077764,0.06336042637473954,0.9372658706085568,1.0174956372396473,0.3151700848982705,0.34294701837722114,0.98,0.63,0.6,2.35,0.33,2.02,1.9718711392587944,2.063458894847083,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,LAA,TB,Oswald Peraza,672724,4.0,2B,Confirmed,4.36,,,,,1.09,0.1,0.9433096772990792,1.2379883302984018,0.1252878573850284,0.08108877912518378,0.7504191245718816,0.8760574962749264,0.1947585279528818,0.22910254175043235,0.82,0.59,0.52,2.32,0.21,1.49,1.392555429218063,1.5668578233990678,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,LAA,TB,Trey Mancini,641820,5.0,1B,Confirmed,3.37,,,,,0.77,0.07,0.7331167117583096,0.8125688096220991,0.07642567806879749,0.05459650341820064,0.5601389196027706,0.655760374048396,0.15151544936782846,0.13088000513523942,0.61,0.57,0.52,2.16,0.14,1.05,0.9918213203616997,1.1033796258945752,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,LAA,TB,Denzer Guzman,694203,6.0,3B,Confirmed,4.29,,,,,0.88,0.31,0.7999349649618894,0.9610703481410134,0.31027898711415036,0.3160103443279422,0.8535891651836568,0.9345931496402293,0.03206498461625396,0.04318139333109345,0.9,0.54,0.58,2.34,0.04,1.22,1.1600359784849932,1.2763788897022517,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,LAA,TB,Nick Madrigal,663611,7.0,DH,Confirmed,3.94,,,,,0.74,0.18,0.6834117299999143,0.8007594313582944,0.16778175804748058,0.19031094372474308,0.8138905068441988,0.8229763856314096,0.10559275973047925,0.08948766352971514,0.82,0.44,0.39,1.89,0.1,1.15,1.116003638867746,1.1820830922177432,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,LAA,TB,Logan O'Hoppe,681351,8.0,C,Confirmed,4.41,,,,,1.09,0.08,0.9082146868487141,1.269998102121213,0.09083136358254246,0.07613024820751678,0.5291678871987453,0.7085838967365092,0.13593713317029302,0.1700001324285937,0.63,0.47,0.42,1.91,0.15,1.21,1.008822720396042,1.381695012865831,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,LAA,TB,Jose Siri,642350,9.0,LF,Confirmed,2.72,,,,,0.81,0.09,0.7227632518841625,0.9008128483597297,0.08383505980947528,0.0999987649194093,0.40005502194209785,0.37034523777902256,0.1643346012561255,0.10091990354457801,0.38,0.31,0.28,1.28,0.13,0.76,0.7948024212857163,0.7296115903888422,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TB,LAA,Yandy Díaz,650490,1.0,DH,Confirmed,4.45,,,,,0.62,0.3,0.630953578436186,0.6014218057275489,0.2743892213398675,0.321038547044289,1.197367438344545,1.1585850428619875,0.057016577861984656,0.04323706807048701,1.18,0.53,0.37,1.91,0.05,1.67,1.730025949938652,1.6164513818526638,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TB,LAA,Jonathan Aranda,666018,2.0,1B,Confirmed,4.32,,,,,1.06,0.43,1.134440107675926,0.9951380699413109,0.46433814174823596,0.3996266998560737,1.0962615943798573,1.026364341303795,0.06747893698710973,0.07411932037748795,1.06,0.43,0.29,1.51,0.07,1.51,1.5623009671867956,1.459334633637637,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TB,LAA,Junior Caminero,691406,3.0,3B,Confirmed,4.41,,,,,0.68,0.45,0.7352040216087032,0.624786874410682,0.46179050251068876,0.44734844574336186,1.3359902636187053,1.1398827664884095,0.08311022805173661,0.09273117256625249,1.23,0.58,0.47,2.14,0.09,1.76,1.8365947741960604,1.6957732691471294,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TB,LAA,Ryan Vilade,668723,4.0,LF,Confirmed,3.27,,,,,0.57,0.26,0.5689429289730925,0.5641871888699963,0.26348578713984183,0.2492512896514396,0.851410448848805,0.7313961119171731,0.03148447753979356,0.03181383490942671,0.79,0.36,0.27,1.29,0.03,1.07,1.1812075656628385,0.9748387085521315,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TB,LAA,Austin Slater,596103,5.0,RF,Confirmed,1.82,,,,,0.57,0.16,0.6931797695963119,0.44488247211974224,0.20281262591080135,0.12668535181804794,0.8071415430734463,0.37017504187606604,0.0150740559605376,0.006513546870975327,0.57,0.17,0.12,0.58,0.01,0.64,0.8882935304998434,0.4353599759965249,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TB,LAA,Ben Williamson,810938,6.0,2B,Confirmed,3.0,,,,,0.66,0.23,0.722666423317883,0.5952635115060646,0.24727793910280754,0.21894562112993526,0.9666601256053255,0.7201395055474589,0.010088866528935753,0.006419262652794625,0.83,0.28,0.26,1.24,0.01,0.97,1.1257620314178705,0.8434823365161012,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TB,LAA,Chandler Simpson,802415,7.0,CF,Confirmed,3.95,,,,,0.38,0.12,0.3699132176166898,0.39252318708049455,0.1322364599472467,0.11245734891216058,1.34194031341463,1.146491661631773,0.002356810477013455,0.0,1.23,0.4,0.34,1.78,0.0,1.31,1.3241453099745093,1.3041612364218584,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TB,LAA,Nick Fortes,663743,8.0,C,Confirmed,3.17,,,,,0.56,0.17,0.6208058465530294,0.48944059191819084,0.17126409340424759,0.16193097007141338,0.9735539265820097,0.7813123061878203,0.03114697938170745,0.026630846786648222,0.87,0.26,0.21,1.09,0.03,1.23,1.3398985747364374,1.1475793403290175,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,TB,LAA,Taylor Walls,670764,9.0,SS,Confirmed,3.59,,,,,0.85,0.25,0.8784289113669876,0.8278025290532952,0.2754138064740974,0.21569347969172573,0.9758761774169343,0.9024094921374428,0.0336332747749678,0.053597489761473,0.94,0.32,0.25,1.31,0.04,1.27,1.3525727908305574,1.1982788212482944,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,ATH,COL,Shea Langeliers,669127,1.0,C,Confirmed,4.5,,,,,0.67,0.32,0.6404904398305912,0.7084072143998783,0.3427124258475432,0.2892418424277237,0.8435363024995111,0.8623941650586515,0.198052390870914,0.19529128366525403,0.85,0.73,0.63,2.56,0.2,1.62,1.5333135812020915,1.6989099223208162,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-12,
hitter,ATH,COL,Nick Kurtz,701762,2.0,1B,Confirmed,4.86,,,,,1.1,0.43,1.04719900880161,1.1472497499954537,0.4099469151270459,0.45505250433040045,0.9039351937900706,0.9415918219029152,0.2874026376292135,0.31028126705923265,0.92,1.0,0.78,3.2,0.3,1.67,1.6151177178587877,1.7138258498026517,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-12,
hitter,ATH,COL,Colby Thomas,687515,3.0,RF,Confirmed,2.05,,,,,0.75,0.1,0.7938214186460613,0.7046441418666636,0.12197434450056645,0.08248727862739,0.4057115484224856,0.27646773515253475,0.22142892728753197,0.12055642166938123,0.33,0.22,0.2,0.79,0.17,1.03,1.3909740784461824,0.7432760198627949,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-12,
hitter,ATH,COL,Tyler Soderstrom,691016,4.0,LF,Confirmed,4.26,,,,,0.7,0.31,0.7503554677914157,0.6484590333489526,0.29896720454094244,0.31494426887147037,0.7890553670696288,0.830066273831134,0.1636725733942232,0.16126553334293092,0.81,0.69,0.64,2.49,0.16,1.44,1.4239164521348369,1.4539565108964134,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-12,
hitter,ATH,COL,Jacob Wilson,805779,5.0,SS,Confirmed,3.97,,,,,0.67,0.25,0.5319472853612498,0.8161557075314445,0.23898037782841236,0.2653070615919404,1.063875853020184,1.0202173943116435,0.06315825397673035,0.06995261819264394,1.04,0.48,0.41,1.88,0.07,1.37,1.4255029573843117,1.3261704995667705,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-12,
hitter,ATH,COL,Jonah Heim,641680,6.0,DH,Confirmed,3.41,,,,,0.93,0.2,0.9409621079644558,0.9106665581542748,0.23019006585163987,0.1758942654734061,0.8724142122649946,0.7295223321320616,0.2856986909282799,0.2321162534715522,0.79,0.29,0.25,1.18,0.26,1.82,1.980450767214125,1.683789988646459,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-12,
hitter,ATH,COL,Zack Gelof,680869,7.0,3B,Confirmed,3.88,,,,,0.85,0.26,0.8086083183616726,0.8828072837040142,0.25543735346650037,0.2553381788694176,0.6578921908260701,0.7050721595913211,0.09953780805927492,0.10932420225857455,0.68,0.46,0.41,1.8,0.1,1.12,1.1500783868528477,1.101889718261568,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-12,
hitter,ATH,COL,Max Muncy,691777,8.0,3B,Confirmed,2.9,,,,,1.06,0.33,1.2110727211684207,0.9135792233499634,0.3760685184936265,0.27936894555807634,1.0035663747226566,0.7670244136906051,0.2794492651019406,0.19315730998783523,0.87,0.27,0.21,1.11,0.24,1.83,2.271181129421382,1.4644204629289168,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-12,
hitter,ATH,COL,Henry Bolte,703607,9.0,CF,Confirmed,4.12,,,,,0.94,0.28,0.9151133296478899,0.9651787281937617,0.2608752291545705,0.28919116169793646,0.693980695947524,0.7055982389190327,0.13460469989205046,0.13120514238821857,0.7,0.47,0.43,1.87,0.13,1.15,1.0722481376512802,1.2222073912212907,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-06-12,
hitter,COL,ATH,Willi Castro,650489,1.0,SS,Confirmed,4.01,,,,,0.97,0.35,0.9084728527423216,1.0350859983415652,0.3688149773347091,0.3385260233696607,0.751427418906552,0.7681612067124289,0.1985169190837358,0.21468141727361836,0.76,0.29,0.18,0.96,0.21,1.59,1.642878445561053,1.5439215578832577,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,COL,ATH,Kyle Karros,691720,2.0,3B,Confirmed,3.91,,,,,0.94,0.46,0.8535034065148386,1.0173709530115707,0.4620664044259637,0.4566130262779009,0.7127563586340346,0.669395057153662,0.14701970897991426,0.1740597300722383,0.69,0.36,0.23,1.21,0.16,1.31,1.3622407652528858,1.2754779321337468,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,COL,ATH,TJ Rumfield,681198,3.0,1B,Confirmed,4.2,,,,,0.7,0.39,0.6864868220757732,0.7204478268619195,0.40862170236354295,0.36388737417168515,0.8067650610802684,0.8336673345388742,0.2450239311751951,0.2704672602287016,0.82,0.36,0.26,1.27,0.26,1.76,1.7572879819336915,1.7561424754631811,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,COL,ATH,Hunter Goodman,696100,4.0,C,Confirmed,4.36,,,,,1.25,0.52,1.1678623192191049,1.333698565984525,0.5331043783215682,0.5021409923365067,0.9104101156192648,0.9651809538670452,0.3988064565559903,0.42638968554671797,0.94,0.41,0.33,1.45,0.41,2.33,2.446118300176842,2.230570877130297,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,COL,ATH,Troy Johnston,687859,5.0,RF,Confirmed,3.94,,,,,0.84,0.4,0.8610676802824793,0.8261026182597413,0.4470605681164018,0.343691156566612,0.8514406479391669,0.810852191267795,0.15676746749865858,0.15876678515781317,0.83,0.34,0.25,1.23,0.16,1.51,1.5719727000823696,1.464894432677177,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,COL,ATH,Cole Carrigg,694249,6.0,CF,Confirmed,2.19,,,,,0.68,0.32,0.7916442152483243,0.561549846141913,0.3757180475302278,0.26014564031390924,0.8984465387237531,0.5280280834639008,0.1855119865482234,0.12004705629623952,0.69,0.15,0.12,0.58,0.15,1.37,1.8954409750337162,0.9393653440089678,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,COL,ATH,Sterlin Thompson,694514,7.0,LF,Confirmed,2.92,,,,,0.69,0.2,0.685726325282237,0.6904570840763564,0.2175291642410202,0.1886333722625654,0.5522523679408673,0.44615097316989294,0.10496260487283275,0.0933928060121059,0.49,0.21,0.15,0.81,0.1,0.83,0.8960352873837626,0.7676654937128217,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,COL,ATH,Braxton Fulford,690924,8.0,DH,Confirmed,1.96,,,,,0.95,0.12,0.9695248339745406,0.9219475051151991,0.12813828864251917,0.11209665712314769,0.16018890798297963,0.06368943738430932,0.01576580140161821,0.013583686516504163,0.11,0.12,0.09,0.45,0.01,0.17,0.17460524740389452,0.1604696665613265,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,COL,ATH,Chad Stevens,677060,9.0,2B,Confirmed,2.02,,,,,0.94,0.19,0.9930840092468369,0.8932318742286807,0.2380319649946548,0.1448472343308135,0.22983980317624106,0.11746192152127875,0.011807537380190764,0.010319257504895726,0.17,0.13,0.09,0.5,0.01,0.16,0.18780769006645703,0.13223959779889466,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,SF,CHC,Luis Arraez,650333,1.0,2B,Confirmed,3.83,,,,,0.33,0.11,0.2605718817226117,0.40555393658712835,0.1334091677845701,0.09606461210310789,0.9508870814954214,1.0004874798435908,0.07599440511977543,0.07831737808295766,0.98,0.34,0.28,1.32,0.08,1.5,1.6273513335035648,1.4028231345875137,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,SF,CHC,Bryce Eldridge,805811,2.0,DH,Confirmed,3.57,,,,,0.96,0.15,1.0098021154620698,0.9058092147810417,0.186839030855809,0.10915674947507822,0.7726691037836708,0.7082389357326104,0.16167753779320257,0.1578180114530978,0.74,0.33,0.29,1.15,0.16,1.41,1.5411802804751917,1.3045616661762738,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,SF,CHC,Casey Schmitt,669477,3.0,LF,Confirmed,3.77,,,,,0.77,0.1,0.8275184139584119,0.7147328868618744,0.09904658448840199,0.10610660679287764,0.9656765826819715,0.9581227909806825,0.2017766015796613,0.1813743846851471,0.96,0.33,0.33,1.15,0.19,1.69,1.7648689298551705,1.627974657399345,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,SF,CHC,Rafael Devers,646240,4.0,1B,Confirmed,4.02,,,,,1.17,0.25,1.225158398874989,1.1213468675447467,0.2776263303429623,0.21828641667686896,0.9033228036086541,0.8758312259051652,0.18694019202880027,0.1910699072347464,0.89,0.4,0.39,1.42,0.19,1.68,1.6580524759033475,1.6963577622878894,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,SF,CHC,Jung Hoo Lee,808982,5.0,RF,Confirmed,3.68,,,,,0.46,0.06,0.4348159335379617,0.4770651897034209,0.057438004226312234,0.061694125906391686,1.0400820489379743,0.9969484672404652,0.06651727990676769,0.053607568662082494,1.02,0.3,0.28,1.18,0.06,1.37,1.4371188947973992,1.3115484467282945,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,SF,CHC,Willy Adames,642715,6.0,SS,Confirmed,3.81,,,,,1.09,0.66,1.2037349477362258,0.9822960674705209,0.7306091776539657,0.5820595608784641,1.0424072604680323,0.8624526679495076,0.07262338731895694,0.07158187333709572,0.94,0.34,0.37,1.34,0.07,1.35,1.5081485625082403,1.2207380586789673,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,SF,CHC,Matt Chapman,656305,7.0,3B,Confirmed,3.73,,,,,0.78,0.14,0.7988364841322722,0.7664765877468587,0.14051184289748653,0.1480331061282718,0.9560102683544577,0.8400126389852547,0.13611863408398409,0.14448441213509639,0.89,0.3,0.3,1.16,0.14,1.47,1.5211542759426289,1.4237455055996018,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,SF,CHC,Drew Gilbert,687551,8.0,CF,Confirmed,2.9,,,,,0.65,0.1,0.6276231337291184,0.6784108046177127,0.1033255937510914,0.0924794697943965,0.5243469577058898,0.43210256223288523,0.05443195391549293,0.05106828877000256,0.47,0.21,0.2,0.86,0.05,0.77,0.8252575447653322,0.7298765007669106,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,SF,CHC,Daniel Susac,691740,9.0,C,Confirmed,3.32,,,,,0.89,0.1,0.9461569605453534,0.8345169240863054,0.10600500697125531,0.08783851394591106,0.9956983866192404,0.7563362354443497,0.1018319175665554,0.0968086704428929,0.86,0.24,0.23,0.96,0.1,1.32,1.4395804800034178,1.2204185255785782,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CHC,SF,Pete Crow-Armstrong,691718,1.0,CF,Confirmed,4.14,,,,,0.93,0.4,0.877866389736669,0.9799509051403916,0.44985475193733004,0.3588388132366258,0.8270654817605398,0.8420749112742414,0.2055188120625152,0.20936515700878702,0.84,0.39,0.32,1.28,0.21,1.56,1.642615137663956,1.4980098002578897,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CHC,SF,Alex Bregman,608324,2.0,3B,Confirmed,4.49,,,,,0.67,0.58,0.6549539452197702,0.6927211274350658,0.5659849819488939,0.5842582643344949,1.0330949268506817,0.9816639880657216,0.13842987209970964,0.15939126203310808,1.0,0.47,0.33,1.51,0.15,1.59,1.6188747951001154,1.5716986209886437,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CHC,SF,Michael Busch,683737,3.0,1B,Confirmed,4.45,,,,,0.93,0.76,0.8494718052234345,1.017173971968471,0.7865353224458524,0.7359660768480201,0.8092339255382047,0.8980103599261667,0.15640937731176405,0.1741149145385094,0.86,0.49,0.4,1.59,0.17,1.43,1.4559818129378503,1.4058412683885382,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CHC,SF,Ian Happ,664023,4.0,LF,Confirmed,4.38,,,,,1.06,0.86,0.9942484381810555,1.1265498888440135,0.9049307342589743,0.8190698083509323,0.7767235981273131,0.8337512567414315,0.2049643424252479,0.22405696490949842,0.81,0.53,0.41,1.63,0.21,1.52,1.5468225005116012,1.4949344183429407,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CHC,SF,Seiya Suzuki,673548,5.0,RF,Confirmed,3.79,,,,,0.87,0.44,0.8501253980458214,0.8900107585423751,0.4325253754407219,0.44012581896423936,0.6818302399751848,0.681530801495673,0.17082650701811597,0.17740169176519227,0.68,0.45,0.38,1.41,0.17,1.33,1.3972244194537424,1.268297631311531,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CHC,SF,Nico Hoerner,663538,6.0,2B,Confirmed,4.0,,,,,0.37,0.43,0.38939133051913116,0.35656985718577033,0.42644081901089614,0.4312140277603328,1.1578258152749688,1.0158429354781346,0.09038390804517805,0.0799979169638198,1.08,0.41,0.4,1.72,0.09,1.4,1.5165023599139804,1.306228369706421,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CHC,SF,Moisés Ballesteros,694208,7.0,DH,Confirmed,2.85,,,,,0.56,0.27,0.5265348629174046,0.6024638392192375,0.28586688708940805,0.25644804455369463,0.45836318875717363,0.43728545537566577,0.09068761593583556,0.07499691910342293,0.45,0.29,0.24,1.08,0.08,0.8,0.8961874518577376,0.7228497334735166,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CHC,SF,Carson Kelly,608348,8.0,C,Confirmed,3.54,,,,,0.57,0.37,0.5695969797684282,0.5656385239035419,0.39192593119509206,0.3564045172247112,0.6641209012479612,0.6345160299363278,0.08285823121424393,0.07828106006125,0.65,0.33,0.27,1.16,0.08,1.04,1.0824780575163122,0.9974863351573512,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
hitter,CHC,SF,Dansby Swanson,621020,9.0,SS,Confirmed,3.83,,,,,0.82,0.42,0.7603798413896263,0.873779300897887,0.3965081332908122,0.4468491034847334,0.7429378032529027,0.6790392509113891,0.11596590508160141,0.11370266467762168,0.71,0.38,0.31,1.36,0.11,1.23,1.3085435653768567,1.167354576120092,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-12,
