player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,LAA,COL,Jorge Soler,624585,1.0,DH,Confirmed,4.36,,,,,0.92,0.21,0.8396645108028695,1.0055498848654754,0.22798178169454125,0.19213156972002865,0.838183010414698,0.996163070438494,0.13463547184629443,0.14366108773821784,0.93,0.61,0.52,2.09,0.14,1.64,1.5466676514138795,1.7233904154157138,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,LAA,COL,Mike Trout,545361,2.0,CF,Confirmed,4.64,,,,,0.98,0.32,0.918295325694898,1.043992402775673,0.2959867762388546,0.34781922508735774,1.0881716725692328,1.089951775204196,0.19969511919118924,0.246016401085359,1.09,0.85,0.71,2.87,0.22,1.87,1.8410056110122364,1.8877849689320048,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,LAA,COL,Wade Meckler,685133,3.0,LF,Confirmed,3.38,,,,,0.58,0.13,0.5485414771815275,0.6019590927392894,0.1533342187404803,0.11034384770417516,0.7678512238068028,0.631536928299248,0.03911357887064431,0.058735473383710796,0.69,0.47,0.46,1.69,0.05,0.9,0.9183569673747848,0.891753373389228,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,LAA,COL,Vaughn Grissom,687093,4.0,1B,Confirmed,4.25,,,,,0.51,0.13,0.5088008091403666,0.5169161276779245,0.16793640955041572,0.09842669388883686,0.872344458287649,0.9719979131482626,0.12114644113079323,0.13162728764656115,0.93,0.61,0.57,2.29,0.13,1.56,1.519739801382856,1.5854379021310996,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,LAA,COL,Jo Adell,666176,5.0,RF,Confirmed,4.33,,,,,0.89,0.09,0.8345541869433457,0.9434834133149882,0.08379634126525717,0.09366832958205847,1.137903179293734,1.158878326248566,0.17510832775025134,0.20516188046347678,1.15,0.79,0.8,2.91,0.19,1.96,1.9041009269315543,2.014623051300186,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,LAA,COL,Donovan Walton,622268,6.0,3B,Confirmed,4.11,,,,,0.72,0.24,0.5885406055274771,0.8421790365489902,0.24512986597835545,0.2348101681301427,0.8529282196020507,0.9276704807936517,0.08947426839713456,0.07173458142910219,0.89,0.46,0.48,1.94,0.08,1.44,1.3004176388347544,1.5563756971864033,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,LAA,COL,Oswald Peraza,672724,7.0,SS,Confirmed,4.27,,,,,0.87,0.11,0.8038259031333603,0.9369823796702514,0.11144632074491737,0.11683437425072388,0.8557197998295403,0.9823409702315667,0.09903926218826119,0.10202598329560482,0.93,0.49,0.47,2.02,0.1,1.5,1.3947233165861692,1.588257441709852,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,LAA,COL,Sebastián Rivero,665861,8.0,C,Confirmed,3.82,,,,,0.98,0.26,0.8747142273560282,1.079003617807173,0.241781990051889,0.2724450032915261,0.7762447945103208,0.8177036755731982,0.09518552012638173,0.12309926960446033,0.8,0.4,0.37,1.62,0.11,1.17,1.1705185751370846,1.1722160335009726,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,LAA,COL,Adam Frazier,624428,9.0,2B,Confirmed,2.57,,,,,0.65,0.1,0.5856925044723661,0.7052339365494356,0.10999303483963567,0.08732045148180687,0.45557305927029945,0.3383004960597645,0.0680749257841714,0.04641224524705612,0.39,0.25,0.23,0.97,0.06,0.72,0.8071922283400886,0.6479703324578504,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,COL,LAA,Jake McCarthy,664983,1.0,CF,Confirmed,3.59,,,,,0.83,0.54,0.843574029591113,0.8219330378399107,0.5851606638501222,0.4987017056537998,0.6040566869352944,0.48588773414006925,0.06945831852926636,0.06317657864982089,0.54,0.28,0.22,1.0,0.07,0.88,0.955842583522813,0.8092397514922576,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,COL,LAA,Willi Castro,650489,2.0,1B,Confirmed,3.58,,,,,1.11,0.45,1.1546329200770415,1.0637609524565506,0.4880156849886057,0.420957861637389,0.6926192498973279,0.4879159816487576,0.138100677294865,0.12220672611033606,0.58,0.33,0.25,1.12,0.13,1.06,1.164018241966212,0.9813216950569033,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,COL,LAA,TJ Rumfield,681198,3.0,DH,Confirmed,3.66,,,,,0.71,0.62,0.7265014887896224,0.702108675086813,0.6502945006468607,0.5853967122676543,0.5976156650653789,0.4851330580244335,0.08923783944937452,0.07759504150565902,0.54,0.34,0.27,1.14,0.08,1.0,1.1275870386410207,0.8900204984791218,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,COL,LAA,Hunter Goodman,696100,4.0,C,Confirmed,4.0,,,,,1.4,0.6,1.3994982324613074,1.4018757483950546,0.6356369263752395,0.5678893257388904,0.6853863901139535,0.5275912553359311,0.22982375384911766,0.19843968524946481,0.6,0.45,0.42,1.51,0.21,1.43,1.6131505329620004,1.282321921292037,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,COL,LAA,Troy Johnston,687859,5.0,RF,Confirmed,3.57,,,,,0.96,0.54,0.923059814553507,1.0007996081050254,0.5387252029165259,0.5349086363267745,0.5379642900821295,0.4219842154329709,0.08259959935363641,0.07293974150920572,0.47,0.3,0.25,1.04,0.08,0.86,0.9975595425432987,0.7486206571523062,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,COL,LAA,Ezequiel Tovar,678662,6.0,SS,Confirmed,3.79,,,,,1.09,0.56,1.0634198872440557,1.1071697727908638,0.5906817305211683,0.5377921156442237,0.6149266126554366,0.5082461943762024,0.08381151074014805,0.08671847574573315,0.56,0.31,0.31,1.19,0.09,0.96,1.0151952654765615,0.9235313879074543,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,COL,LAA,Sterlin Thompson,694514,7.0,LF,Confirmed,2.84,,,,,0.71,0.34,0.7194449107478798,0.6909333088824354,0.35558743290235767,0.31893425408257103,0.4685802515934242,0.3383500001297844,0.05995109635354364,0.05651927628012536,0.4,0.2,0.17,0.77,0.06,0.66,0.7820018131055916,0.5690202296749638,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,COL,LAA,Kyle Karros,691720,8.0,3B,Confirmed,3.12,,,,,1.01,0.5,1.0512972124446849,0.9679143847784178,0.5162022863897706,0.4762895806651531,0.4689537136775659,0.36279609342109714,0.09581073462049684,0.09367654706544049,0.41,0.28,0.23,1.03,0.09,0.83,0.944945964196473,0.7368528379376379,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,COL,LAA,Edouard Julien,666397,9.0,1B,Confirmed,3.04,,,,,0.99,0.49,1.0169403435380804,0.9582285208970924,0.4885126932166643,0.484902201055605,0.39544578215128867,0.2940164286362693,0.08931167682060338,0.0796310387937983,0.34,0.24,0.2,0.87,0.08,0.71,0.7652461098365666,0.6559181426494645,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,AZ,LAD,Ketel Marte,606466,1.0,2B,Confirmed,4.37,,,,,0.54,0.14,0.5220653086377064,0.5572381549178422,0.1401020694111055,0.13888785548939006,0.6602518648474824,0.786427497871327,0.3189523161554679,0.31667166210249814,0.73,0.45,0.36,1.53,0.32,1.76,1.7125943657951046,1.7970385475068256,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,AZ,LAD,Corbin Carroll,682998,2.0,RF,Confirmed,4.28,,,,,0.82,0.23,0.7411803068893595,0.9028437804813549,0.21989087964787757,0.24027205578743524,0.6092476144989853,0.6737745218545121,0.2709402740156489,0.2765462707313018,0.64,0.48,0.39,1.65,0.27,1.59,1.4832501806449319,1.6819975844509016,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,AZ,LAD,Gabriel Moreno,672515,3.0,C,Confirmed,4.13,,,,,0.8,0.27,0.7656699523438367,0.8280722214209397,0.21740699641205874,0.31323076080626994,0.5933334044451153,0.7151099559593445,0.2182215207312991,0.2252918817714915,0.66,0.41,0.36,1.47,0.22,1.51,1.4741472658288535,1.5337636985168779,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,AZ,LAD,Nolan Arenado,571448,4.0,3B,Confirmed,3.46,,,,,0.57,0.11,0.5880982690838177,0.5465530434790602,0.12412815370564344,0.08922701393275166,0.49138180830858735,0.540915465549197,0.2033635880462936,0.17283619598719674,0.52,0.36,0.33,1.32,0.19,1.17,1.2056649175370038,1.1475020698450986,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,AZ,LAD,Ryan Waldschmidt,814439,5.0,CF,Confirmed,3.33,,,,,1.27,0.24,1.2292492749508859,1.3077022904711975,0.25241014582366417,0.2319855608003783,0.40794779106378154,0.3565887971447237,0.026404036511026036,0.01944671244200389,0.38,0.33,0.3,1.25,0.02,0.55,0.5784158948048627,0.5222166386485915,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,AZ,LAD,Ildemaro Vargas,545121,6.0,LF,Confirmed,3.97,,,,,0.41,0.09,0.408286999967989,0.42121473197039694,0.12390004652427104,0.06591144074964071,0.686819603414186,0.738228608486215,0.22545541930909535,0.2183209088125032,0.72,0.34,0.37,1.44,0.22,1.5,1.407352001461542,1.578239166522764,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,AZ,LAD,Jose Fernandez,699912,7.0,SS,Confirmed,2.04,,,,,0.48,0.04,0.4847080953829286,0.4725161127247879,0.05421711924628925,0.028459065756645193,0.35017861879776235,0.2555983051300561,0.10038623890100798,0.05856475907034981,0.3,0.17,0.16,0.71,0.08,0.56,0.6401374887528859,0.4890275462109024,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,AZ,LAD,Jorge Barrosa,678489,8.0,CF,Confirmed,2.91,,,,,0.72,0.17,0.6448538098109167,0.8023665743202789,0.2128261481738774,0.12149769240582162,0.5907123898642674,0.4195422911535779,0.15142623559382554,0.11040851774238739,0.5,0.35,0.31,1.4,0.13,0.82,0.9172463385306874,0.7332635479416744,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,AZ,LAD,Tommy Troy,694371,9.0,DH,Confirmed,3.64,,,,,0.66,0.18,0.6613764270017958,0.6562107099466027,0.1903375056195517,0.16046383666700642,0.6229376023338016,0.6558869539766804,0.15154079266679665,0.1543954834740139,0.64,0.29,0.25,1.18,0.15,1.07,1.0286396464311955,1.1017678616340187,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,LAD,AZ,Shohei Ohtani,660271,1.0,DH,Confirmed,3.72,,,,,0.79,0.21,0.742213493861445,0.8460064903123472,0.2298745457894401,0.1997172285114816,0.7876118505503317,0.7004621600021029,0.05509379507761063,0.05796236766394135,0.74,0.35,0.26,1.24,0.06,1.07,1.1393616910100257,1.0124653863330701,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,LAD,AZ,Andy Pages,681624,2.0,CF,Confirmed,3.32,,,,,0.59,0.1,0.62274703032046,0.5557762816550378,0.09324633814172373,0.10006463051335923,0.7695288720972584,0.6331408940356489,0.03554885764969918,0.021264666264524078,0.69,0.26,0.21,1.06,0.03,0.97,1.0791665204320218,0.8729575656954316,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,LAD,AZ,Freddie Freeman,518692,3.0,1B,Confirmed,3.58,,,,,0.67,0.18,0.6634527455014225,0.6746584201504582,0.19044813003160344,0.17718904390306128,0.7140426030278394,0.6724183420743319,0.03290550465301064,0.02415219859399135,0.69,0.27,0.24,1.11,0.03,0.88,0.9449510649815921,0.8282501846994801,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,LAD,AZ,Mookie Betts,605141,4.0,SS,Confirmed,4.2,,,,,0.54,0.27,0.4885709009304129,0.587300644911767,0.2613201851230453,0.2816845600237176,0.8616471114868394,0.9035846614635337,0.04951465977543647,0.03820801026626945,0.88,0.37,0.33,1.51,0.04,1.23,1.244914224101803,1.2235505050687165,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,LAD,AZ,Kyle Tucker,663656,5.0,RF,Confirmed,4.2,,,,,0.6,0.26,0.6101983098294589,0.5872566238093226,0.2711873660745263,0.2571703939247118,0.9483541475947959,0.9035119281500636,0.04088069951280081,0.04848669365752907,0.92,0.34,0.29,1.34,0.04,1.25,1.2583683770868759,1.2462491391555517,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,LAD,AZ,Max Muncy,571970,6.0,3B,Confirmed,3.98,,,,,0.83,0.21,0.769205372657765,0.8963115547482235,0.21393137690124076,0.207121227854651,0.8285280651564968,0.7686122871699371,0.06091962781569874,0.07161300017882155,0.8,0.3,0.31,1.3,0.07,1.1,1.0651381801199593,1.1290517792909618,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,LAD,AZ,Ryan Ward,669899,7.0,LF,Confirmed,2.5,,,,,0.59,0.15,0.5587062849131968,0.6220865694242804,0.17141479021805622,0.13548367668819333,0.748312412342677,0.5707446931113704,0.09000886168810118,0.05143420004366566,0.65,0.2,0.17,0.86,0.07,0.95,1.1078578461099164,0.8280415576230905,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,LAD,AZ,Dalton Rushing,687221,8.0,C,Confirmed,3.7,,,,,0.95,0.24,0.9507493824246954,0.95383113627992,0.24996297706662773,0.22401378945842235,1.0327294586434004,1.064999650753669,0.21233517332712543,0.2154929143725276,1.05,0.3,0.26,1.29,0.21,1.87,1.9864250215155526,1.769409047564628,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,LAD,AZ,Alex Freeland,690976,9.0,2B,Confirmed,3.06,,,,,0.65,0.18,0.6270851790762578,0.6794364677000623,0.20476927070483347,0.155101129598544,0.5751627894160899,0.47638224290616327,0.01572051593270728,0.017769553498727237,0.52,0.19,0.16,0.79,0.02,0.69,0.7419455086424706,0.6524173235161048,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,SEA,NYM,J.P. Crawford,641487,1.0,SS,Confirmed,4.48,,,,,0.62,0.28,0.639190287341814,0.5976139611090407,0.27057250098493246,0.29685803940890154,0.6967085620157403,0.8267711942790054,0.11296621400368936,0.11943356915627455,0.77,0.48,0.33,1.59,0.12,1.25,1.1427836198227896,1.3327493493612672,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,SEA,NYM,Julio Rodríguez,677594,2.0,CF,Confirmed,4.72,,,,,0.66,0.27,0.6967922602150222,0.6148057723262653,0.23287125600982345,0.2983865802501546,0.7406754768874804,0.8850786897522223,0.10343296875029548,0.11623151581942778,0.82,0.53,0.39,1.86,0.11,1.35,1.3340799212273806,1.3607877024264847,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,SEA,NYM,Randy Arozarena,668227,3.0,LF,Confirmed,4.6,,,,,0.85,0.26,0.8178632974062024,0.8805514876941266,0.2477448952562878,0.26830282520360327,0.7850149656348221,0.887063103024365,0.08932235221854427,0.08255336894459694,0.84,0.5,0.4,1.73,0.09,1.22,1.2082772712126486,1.2233354415074853,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,SEA,NYM,Luke Raley,670042,4.0,RF,Confirmed,2.22,,,,,0.56,0.11,0.5871662614210236,0.5266769827636298,0.15113946425181216,0.07249066865159974,0.37567260206039377,0.29475178945094527,0.054590529053067875,0.0332839275213081,0.33,0.23,0.18,0.77,0.04,0.47,0.541189720695736,0.4201779556323494,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,SEA,NYM,Cole Young,702284,5.0,2B,Confirmed,3.17,,,,,0.46,0.13,0.4474549074121943,0.48111383025390136,0.14253660810241817,0.1130617448440083,0.5670867236586901,0.5185263991342031,0.053854462758630185,0.04842502719465528,0.54,0.29,0.22,1.01,0.05,0.68,0.7279966331933168,0.63636480067749,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,SEA,NYM,Dominic Canzone,686527,6.0,DH,Confirmed,2.91,,,,,0.59,0.13,0.552555053966168,0.61817476593057,0.13349232313971626,0.12212546049107935,0.5696121373936767,0.4725657045457851,0.06588534422040639,0.05702801747324842,0.52,0.29,0.28,1.14,0.06,0.66,0.7192863177539867,0.6051641631914452,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,SEA,NYM,Patrick Wisdom,621550,7.0,1B,Confirmed,1.82,,,,,0.48,0.1,0.5017547317640887,0.4573225922463477,0.1261289859157938,0.06852962109131336,0.2883612140583084,0.16613534610168212,0.05007159480729554,0.030285843100330986,0.22,0.18,0.15,0.65,0.04,0.39,0.4867486115794376,0.3159705010036565,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,SEA,NYM,Jhonny Pereda,640902,8.0,C,Confirmed,3.2,,,,,0.45,0.23,0.48112831711769105,0.41802802870587263,0.24202301232162493,0.21710863176355422,0.9223896802684974,0.7403563397485814,0.20585027598781905,0.17272018982755244,0.82,0.29,0.22,1.06,0.19,1.48,1.5805578046701436,1.3950182798890627,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,SEA,NYM,Colt Emerson,806068,9.0,3B,Confirmed,3.98,,,,,0.78,0.24,0.7433959800147805,0.808017282004322,0.21664447178116103,0.25870326111094555,0.71991828016201,0.8331315783747749,0.07508091658386445,0.0885325296432372,0.78,0.35,0.28,1.3,0.08,1.07,1.0396673290888598,1.1011948605259323,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,NYM,SEA,Carson Benge,701807,1.0,RF,Confirmed,4.16,,,,,1.11,0.14,1.0286037368946932,1.1983773828023458,0.13068517078867953,0.1419562498471933,0.5206808473498622,0.5826055022968298,0.2051831354241226,0.22013329129408532,0.55,0.43,0.31,1.62,0.21,1.38,1.329128293803627,1.41907031655374,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,NYM,SEA,Bo Bichette,666182,2.0,SS,Confirmed,4.21,,,,,0.95,0.12,0.9294548179586154,0.9753429681275608,0.12096433114879353,0.1218026544138363,0.6267990593547386,0.6952466988470527,0.26236659863474854,0.2818937253271145,0.66,0.49,0.36,1.87,0.27,1.55,1.5367602085533267,1.5609787446409693,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,NYM,SEA,Juan Soto,665742,3.0,LF,Confirmed,4.63,,,,,1.2,0.34,1.2061588022791478,1.1941046925540393,0.28285503504128817,0.3935020951019375,0.5636251677294372,0.657383669777076,0.3842197842965107,0.36142634491903325,0.62,0.54,0.4,1.82,0.37,1.94,1.6837209152422195,2.144554576655016,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,NYM,SEA,Jared Young,676724,4.0,DH,Confirmed,3.54,,,,,1.36,0.16,1.389912989496116,1.339677602979813,0.16006027206280127,0.15261304830862069,0.5472533230287794,0.5101920374520144,0.2677329823515912,0.25957483727678127,0.53,0.28,0.22,1.05,0.26,1.4,1.4599838352498464,1.3461205072798794,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,NYM,SEA,Mark Vientos,668901,5.0,1B,Confirmed,2.86,,,,,1.02,0.04,1.0372606032683258,0.9952188902258041,0.05731131166294476,0.028372644639114843,0.42204351255969486,0.36094076079173626,0.2502409167669528,0.20810541218159864,0.39,0.27,0.23,1.06,0.23,1.07,1.1770492982487717,0.9787386290240057,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,NYM,SEA,Brett Baty,683146,6.0,3B,Confirmed,3.31,,,,,1.22,0.11,1.1840401482043807,1.2492573757874663,0.12256092109316545,0.09040615340095097,0.3703204942536341,0.34043272622345105,0.15049941956559731,0.12356158648816525,0.35,0.26,0.24,1.07,0.14,0.85,0.8139660172858214,0.8754724595242777,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,NYM,SEA,Marcus Semien,543760,7.0,2B,Confirmed,3.86,,,,,1.03,0.09,0.9740632150459456,1.0926226513309696,0.10148333210517269,0.08512583989571297,0.4765359947005978,0.500529137463433,0.1869008797562036,0.19299083143078194,0.49,0.31,0.25,1.27,0.19,1.15,1.1075951825225188,1.1929886534553278,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,NYM,SEA,A.J. Ewing,805999,8.0,CF,Confirmed,3.93,,,,,1.51,0.15,1.379904841225228,1.649073628626216,0.14730268542860497,0.14745387530198337,0.4719345119310385,0.5425935821233892,0.17734089334904385,0.1866885953674448,0.51,0.32,0.25,1.27,0.18,1.1,1.0615573215813785,1.132474424032721,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
hitter,NYM,SEA,Hayden Senger,663584,9.0,C,Confirmed,2.23,,,,,0.5,0.09,0.49950314047455463,0.4965160267169572,0.08895836847979728,0.0899525176300707,0.5222837676951478,0.39567040956297983,0.014431726122705815,0.005091327914265475,0.45,0.18,0.15,0.79,0.01,0.58,0.7012752307284308,0.4731064941254641,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-02,
