player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,AZ,COL,Ryan Waldschmidt,814439,9.0,CF,Confirmed,3.64,,,,,0.64,0.33,0.5125858123569794,0.7652544568898352,0.3192456110903223,0.34814693745348085,0.6326530612244898,0.5519159702958557,0.015683590233402215,0.01568400474969273,0.59,0.46,0.44,1.89,0.02,0.73,0.8394160583941606,0.6406927536231884,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,LAA,LAD,Vaughn Grissom,687093,1.0,3B,Confirmed,2.95,,,,,0.68,0.31,0.7027027027027027,0.6637747993403056,0.3393044218624373,0.27527159557190584,0.39080459770114945,0.3152771673986591,0.09158160499605875,0.06786886341132839,0.35,0.29,0.21,0.94,0.08,0.61,0.7142857142857143,0.5192427536231884,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-15,
hitter,LAA,LAD,Mike Trout,545361,2.0,CF,Confirmed,4.02,,,,,1.61,0.55,1.6363636363636365,1.5776206507597619,0.5863765628957313,0.5154552754074881,0.4329896907216495,0.4765549560431904,0.18572782228462129,0.16352305970655923,0.46,0.4,0.27,1.12,0.17,0.78,0.8394160583941606,0.7313380281690139,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-15,
hitter,LAA,LAD,Nolan Schanuel,694384,3.0,1B,Confirmed,4.23,,,,,1.14,0.21,1.0871934604904636,1.1925859669956547,0.22169493877881755,0.20445168421428966,1.1415929203539825,1.1960863685867835,0.03386573313654116,0.03274534691769065,1.17,0.42,0.35,1.66,0.03,1.6,1.5508982035928143,1.639451388888889,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-15,
hitter,LAA,LAD,Jorge Soler,624585,4.0,DH,Confirmed,4.24,,,,,1.43,0.45,1.3835616438356164,1.476517921343579,0.4454861812043179,0.44535362993779193,0.6326530612244898,0.7003261066317036,0.16867800854526202,0.1629519337398347,0.67,0.45,0.36,1.47,0.17,1.5,1.3244274809160306,1.6433271604938273,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-15,
hitter,LAA,LAD,Jo Adell,666176,5.0,RF,Confirmed,3.26,,,,,1.2,0.32,1.3333333333333333,1.0756527537064033,0.36676606677255114,0.27368433578358564,0.6056338028169014,0.39017428029137424,0.21803454670370528,0.15680563650692925,0.49,0.36,0.34,1.23,0.19,0.95,1.0625,0.8666166666666665,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-15,
hitter,LAA,LAD,Zach Neto,687263,6.0,SS,Confirmed,4.49,,,,,1.44,0.53,1.3835616438356164,1.5026831231654207,0.5311287537189427,0.5217037646154122,0.7888446215139442,0.764878823034505,0.1568106958446635,0.17340817346453466,0.78,0.43,0.41,1.56,0.17,1.71,2.01840490797546,1.4652149758454105,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-15,
hitter,LAA,LAD,Josh Lowe,666139,7.0,LF,Confirmed,3.95,,,,,1.25,0.19,1.0871934604904636,1.4189500186139536,0.1863409213180153,0.20289699543123446,0.7848101265822784,0.8751969826256879,0.031033698424002002,0.031112488782029605,0.83,0.39,0.33,1.66,0.03,1.2,1.0975609756097562,1.2889975845410628,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-15,
hitter,LAA,LAD,Logan O'Hoppe,681351,8.0,C,Confirmed,2.41,,,,,1.24,0.12,1.3835616438356164,1.098172625050658,0.15712100766908238,0.0894850992665429,0.4329896907216495,0.2945293707739082,0.1053091407170265,0.0654230614259209,0.36,0.21,0.21,0.84,0.09,0.45,0.49019607843137253,0.4241949275362319,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-15,
hitter,LAA,LAD,Oswald Peraza,672724,9.0,2B,Confirmed,3.79,,,,,0.98,0.28,0.894927536231884,1.0662804972878706,0.2757144224868291,0.2821035280404838,0.5942028985507246,0.5441447240864623,0.09261202664713675,0.08641892963830758,0.57,0.32,0.26,1.22,0.09,0.76,0.8394160583941606,0.6894953051643192,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-15,
hitter,LAD,LAA,Shohei Ohtani,660271,1.0,DH,Confirmed,5.08,,,,,1.09,0.65,1.0871934604904636,1.088248043302228,0.6368994015502699,0.671126764792176,0.7848101265822784,0.8540347599554793,0.16813902630929536,0.1920201679757995,0.82,0.72,0.5,2.45,0.18,1.61,1.5508982035928143,1.6577487922705312,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,LAD,LAA,Mookie Betts,605141,2.0,SS,Confirmed,5.0,,,,,0.54,0.29,0.453125,0.6296224405854901,0.2617350418345022,0.3112795469029594,1.1415929203539825,1.288353582805635,0.4429797186748419,0.4968743513496028,1.22,0.62,0.45,2.36,0.47,2.93,2.739130434782609,3.0912698412698414,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,LAD,LAA,Will Smith,669257,3.0,C,Confirmed,4.67,,,,,1.1,0.3,1.0871934604904636,1.109180971655195,0.2735025118429285,0.33592528918785697,1.0162866449511396,1.004905616618789,0.1339220467141178,0.1480571675620825,1.01,0.65,0.52,2.46,0.14,1.9,2.01840490797546,1.809985339506173,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,LAD,LAA,Kyle Tucker,663656,4.0,RF,Confirmed,4.92,,,,,1.16,0.44,1.0871934604904636,1.2274691459218758,0.3860550741955883,0.4961620316474846,0.7888446215139442,1.0873062601104684,0.15694350432945298,0.17687262784072005,0.95,0.64,0.49,2.36,0.17,1.96,1.6941546193302082,2.1853,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,LAD,LAA,Andy Pages,681624,5.0,CF,Confirmed,4.52,,,,,1.11,0.29,1.0871934604904636,1.1267654563875305,0.271835818528951,0.2989933619166947,0.7888446215139442,0.8591841432420984,0.2348484980166264,0.23823612365536276,0.83,0.58,0.5,2.35,0.24,1.8,1.5508982035928143,2.007633333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,LAD,LAA,Max Muncy,571970,6.0,3B,Confirmed,4.72,,,,,1.28,0.41,1.0871934604904636,1.4775450127451315,0.3671722713794774,0.45717744773045715,0.7888446215139442,1.0404821644065614,0.21806468398743148,0.22542980216509811,0.93,0.56,0.49,2.15,0.22,1.7,1.5508982035928143,1.829364197530864,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,LAD,LAA,Teoscar Hernández,606192,7.0,LF,Confirmed,4.42,,,,,1.44,0.39,1.3835616438356164,1.505434311054716,0.35866868356579484,0.4272177801287775,1.0162866449511396,1.1110587113647303,0.13242284713650684,0.13871678589004607,1.07,0.52,0.45,2.25,0.14,1.85,2.022727272727273,1.713091049382716,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,LAD,LAA,Dalton Rushing,687221,8.0,1B,Confirmed,4.31,,,,,1.31,0.27,1.0871934604904636,1.535581091072116,0.23004252544725626,0.300045737071678,0.6326530612244898,0.7198767851470095,0.11872750791280755,0.13122509127151097,0.68,0.46,0.39,1.91,0.12,1.27,1.1121495327102804,1.4064758454106279,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,LAD,LAA,Hyeseong Kim,808975,9.0,2B,Confirmed,3.55,,,,,0.87,0.21,0.8837209302325582,0.8575980508449571,0.20760958362611212,0.21355715573514408,0.7888446215139442,0.7417993995017755,0.09343402122215018,0.08719333747285009,0.76,0.36,0.31,1.59,0.09,1.02,1.0975609756097562,0.9610436137071648,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SEA,SD,Brendan Donovan,680977,1.0,3B,Confirmed,4.06,,,,,0.41,0.44,0.453125,0.37558098580379695,0.4442634120717397,0.4427224346461654,1.8,1.0788298024295988,0.1810340385085227,0.17124191011885806,1.4,0.49,0.39,1.99,0.18,1.9,2.022727272727273,1.8033166666666665,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SEA,SD,Julio Rodríguez,677594,2.0,CF,Confirmed,4.27,,,,,0.7,0.41,0.7027027027027027,0.6891031526909835,0.4142320526630722,0.4037470104002166,1.0162866449511396,0.9036040246688701,0.36491116887206,0.35459900862165045,0.95,0.48,0.38,1.89,0.36,2.12,2.01840490797546,2.209260869565217,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SEA,SD,Josh Naylor,647304,3.0,1B,Confirmed,4.18,,,,,0.5,0.41,0.5125858123569794,0.48895296696036106,0.421160898372214,0.39364441775907266,1.1415929203539825,1.0372365409642514,0.21597736144003227,0.2121710746850184,1.08,0.48,0.43,1.98,0.21,2.1,2.022727272727273,2.162695652173913,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SEA,SD,Randy Arozarena,668227,4.0,LF,Confirmed,4.17,,,,,0.78,0.4,0.7563025210084033,0.7953401013982205,0.40961508942001906,0.39470525626491276,1.0162866449511396,0.957147525608225,0.2104807596529051,0.20920787376657132,0.98,0.43,0.37,1.7,0.21,1.93,2.01840490797546,1.8646063988095243,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SEA,SD,Luke Raley,670042,5.0,RF,Confirmed,3.04,,,,,0.67,0.29,0.5789473684210527,0.7613420598800836,0.31097351166459414,0.2669499359182348,1.0162866449511396,0.6113015172405616,0.29503910397455235,0.2221508839654254,0.79,0.32,0.29,1.32,0.26,1.75,2.2222222222222223,1.3593293650793654,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SEA,SD,J.P. Crawford,641487,6.0,SS,Confirmed,4.09,,,,,0.51,0.57,0.5125858123569794,0.5044787380149608,0.6080760211528811,0.5244246071713088,1.1891891891891893,1.0653998505793716,0.21205125505125966,0.1928308948602315,1.12,0.43,0.4,1.86,0.2,2.01,2.2222222222222223,1.8288345734126987,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SEA,SD,Dominic Canzone,686527,7.0,DH,Confirmed,2.55,,,,,0.51,0.26,0.5125858123569794,0.5085804993123215,0.293083800971278,0.219687676161106,0.7631578947368421,0.47761423628514593,0.1887545752331057,0.12265221060274932,0.61,0.23,0.2,0.98,0.16,1.05,1.3244274809160306,0.8321376811594202,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SEA,SD,Cole Young,702284,8.0,2B,Confirmed,3.63,,,,,0.54,0.38,0.5125858123569794,0.5666789859782447,0.4097389589866535,0.34780412752340284,1.0162866449511396,0.9246260747040866,0.18357825678135864,0.16472995357894402,0.97,0.37,0.32,1.63,0.17,1.8,2.01840490797546,1.6231465773809528,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SEA,SD,Jhonny Pereda,640902,9.0,C,Confirmed,2.14,,,,,0.78,0.14,0.8837209302325582,0.6751106983979036,0.16542580721272176,0.11613209243628621,0.28571428571428564,0.23741957978929243,0.0990085465973693,0.059419106063788085,0.26,0.2,0.18,0.87,0.08,0.43,0.49019607843137253,0.37667101449275364,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SD,SEA,Jackson Merrill,701538,1.0,CF,Confirmed,4.59,,,,,1.78,0.16,1.6363636363636365,1.9239408123986337,0.14856420356253813,0.16152515409171242,0.4329896907216495,0.6018436492119168,0.026305538110651932,0.029284938369377945,0.53,0.49,0.38,1.7,0.03,0.66,0.49019607843137253,0.8079065217391304,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SD,SEA,Fernando Tatis Jr.,665487,2.0,RF,Confirmed,4.56,,,,,1.42,0.17,1.3333333333333333,1.5155314066290186,0.16928292844598375,0.17114154486195626,0.7888446215139442,0.951555696258486,0.04629371753205594,0.05206930357339525,0.88,0.47,0.34,1.52,0.05,1.18,1.1121495327102804,1.2344672897196258,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SD,SEA,Manny Machado,592518,3.0,3B,Confirmed,3.65,,,,,1.3,0.15,1.3835616438356164,1.207562711411634,0.16066144309439792,0.13234313976407489,0.7631578947368421,0.6340491720411897,0.03885748173520333,0.03463720845292301,0.69,0.43,0.37,1.51,0.04,0.91,0.8394160583941606,0.9693557692307689,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SD,SEA,Gavin Sheets,657757,4.0,1B,Confirmed,2.48,,,,,0.92,0.1,1.0871934604904636,0.7435890079836183,0.12461497869842005,0.0768601396535788,0.6326530612244898,0.4370617805288469,0.02443080026287849,0.0172581026898799,0.53,0.29,0.25,0.95,0.02,0.68,0.8394160583941606,0.5569401709401709,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SD,SEA,Xander Bogaerts,593428,5.0,SS,Confirmed,2.81,,,,,1.03,0.16,1.1666666666666667,0.9025068495091032,0.19164599782496572,0.12755400472375317,0.6326530612244898,0.5177291315632471,0.02384942091927208,0.016383382278301734,0.57,0.31,0.26,1.09,0.02,0.66,0.8394160583941606,0.5112089201877934,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SD,SEA,Miguel Andujar,609280,6.0,DH,Confirmed,3.09,,,,,1.03,0.11,1.0871934604904636,0.9766625666255497,0.13562300629213103,0.08744997174543793,0.6326530612244898,0.581524742679351,0.026869190976425174,0.02020844492760145,0.6,0.26,0.27,1.02,0.02,0.83,0.8394160583941606,0.820632692307692,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SD,SEA,Ramón Laureano,657656,7.0,LF,Confirmed,2.43,,,,,1.06,0.14,1.0871934604904636,1.0296008980316151,0.17538440110450326,0.10268458644753012,0.6056338028169014,0.3235221524823303,0.027142575990235656,0.01806009728207277,0.45,0.26,0.23,0.91,0.02,0.56,0.7142857142857143,0.42771521739130436,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SD,SEA,Sung-Mun Song,823550,8.0,2B,Confirmed,3.83,,,,,1.16,0.19,1.0871934604904636,1.2258094852108739,0.18664501244797554,0.1935645623080718,0.6056338028169014,0.5765884585458776,0.019192212888217642,0.024316564835680243,0.59,0.33,0.29,1.33,0.02,0.76,0.8394160583941606,0.6967723004694836,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SD,SEA,Freddy Fermin,666023,9.0,C,Confirmed,3.84,,,,,0.96,0.15,0.894927536231884,1.0221976100125796,0.16307551822252478,0.14521675792805372,0.7888446215139442,0.8302171593338034,0.020928621499653344,0.02051168890433348,0.81,0.32,0.28,1.28,0.02,1.07,1.1121495327102804,1.0395514018691587,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,ATH,SF,Nick Kurtz,701762,1.0,1B,Confirmed,4.54,,,,,1.03,0.45,1.0871934604904636,0.9723376898078835,0.4635729716944576,0.44324779189045355,1.1415929203539825,1.0264825497548375,0.3433547532274506,0.334844663113654,1.08,0.77,0.62,2.45,0.34,2.55,2.739130434782609,2.3896387939207937,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,ATH,SF,Shea Langeliers,669127,2.0,C,Confirmed,4.52,,,,,0.52,0.36,0.5125858123569794,0.5194401792664631,0.3673165524693849,0.3449666962545717,1.1764705882352942,1.0666286423537443,0.3582562407333003,0.3407230434841216,1.12,0.63,0.52,2.06,0.35,2.16,2.3333333333333335,2.021108134920635,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,ATH,SF,Tyler Soderstrom,691016,3.0,LF,Confirmed,4.33,,,,,0.56,0.29,0.5125858123569794,0.5987427587486059,0.2853362762470692,0.28855728540272313,0.7888446215139442,0.8602947245409166,0.23775076212796545,0.22460099607826023,0.83,0.65,0.61,2.35,0.23,1.97,2.01840490797546,1.9361500496031752,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,ATH,SF,Brent Rooker,667670,4.0,DH,Confirmed,4.33,,,,,0.88,0.36,0.894927536231884,0.8736212119233802,0.36237323306625513,0.36436285769744353,0.7888446215139442,0.9365242094502565,0.17639153687170742,0.17059536829351596,0.87,0.63,0.6,2.16,0.17,1.73,1.7916666666666667,1.6782091049382717,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,ATH,SF,Henry Bolte,703607,5.0,CF,Confirmed,2.5,,,,,0.44,0.21,0.5125858123569794,0.36128685466461385,0.26457674298228406,0.15863762242002982,0.7631578947368421,0.43801028820930227,0.1180384574895184,0.07191048682188043,0.58,0.3,0.29,1.01,0.09,0.57,0.7142857142857143,0.45481220657276994,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,ATH,SF,Zack Gelof,680869,6.0,3B,Confirmed,3.6,,,,,0.55,0.18,0.5125858123569794,0.5816696857071743,0.19268717203743221,0.1728398621371417,1.0162866449511396,0.7512580365777988,0.12740028302865603,0.12018358323813531,0.87,0.36,0.39,1.37,0.12,1.68,2.01840490797546,1.3952777777777778,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,ATH,SF,Lawrence Butler,671732,7.0,RF,Confirmed,3.42,,,,,0.93,0.45,0.894927536231884,0.9632649895504538,0.4750211566013141,0.42365119927936207,0.6056338028169014,0.4599425718199032,0.021393593093537448,0.020492893412678268,0.53,0.41,0.4,1.47,0.02,0.66,0.7142857142857143,0.6221830985915493,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,ATH,SF,Darell Hernaiz,687231,8.0,SS,Confirmed,3.31,,,,,0.49,0.25,0.5125858123569794,0.46283587959161265,0.27082430546664826,0.22458674002956994,0.6326530612244898,0.540457949747508,0.09646234045105614,0.08433926916970756,0.58,0.34,0.3,1.33,0.09,0.71,0.8394160583941606,0.6021713615023474,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,ATH,SF,Jeff McNeil,643446,9.0,2B,Confirmed,3.44,,,,,0.39,0.15,0.453125,0.32534455664901885,0.17127296233819755,0.13761767228298968,0.6326530612244898,0.6096460289871851,0.09484863989138617,0.08690291750420376,0.62,0.36,0.32,1.37,0.09,1.0,1.0975609756097562,0.9135846153846151,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SF,ATH,Jung Hoo Lee,808982,1.0,RF,Confirmed,4.49,,,,,0.53,0.26,0.5125858123569794,0.5549693100209754,0.25787816094767063,0.265348497657373,0.5942028985507246,0.6554771794285068,0.12334282172021428,0.13195053976706936,0.63,0.53,0.38,2.07,0.13,1.16,1.1276595744680848,1.1924403846153844,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SF,ATH,Luis Arraez,650333,2.0,2B,Confirmed,4.83,,,,,0.52,0.31,0.5125858123569794,0.5328065522606359,0.2825338648535537,0.3329179633341554,0.6056338028169014,0.8202428507877466,0.11940606668587554,0.14196758239695006,0.72,0.57,0.41,2.2,0.13,1.08,0.8394160583941606,1.2827365384615381,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SF,ATH,Matt Chapman,656305,3.0,3B,Confirmed,4.04,,,,,1.19,0.32,1.0871934604904636,1.2996804831966948,0.31313007539202864,0.3283091514566323,0.22580645161290322,0.3427797218610715,0.12647150393613635,0.12389821747122047,0.29,0.44,0.34,1.58,0.13,0.61,0.49019607843137253,0.7110985507246377,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SF,ATH,Rafael Devers,646240,4.0,1B,Confirmed,4.76,,,,,1.67,0.34,1.6363636363636365,1.7046903143492553,0.2997727221815445,0.37124098790220117,0.5,0.634323470448174,0.15864160598552868,0.18536506384991536,0.57,0.59,0.42,1.96,0.17,1.09,0.8394160583941606,1.2886105919003112,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SF,ATH,Heliot Ramos,671218,5.0,LF,Confirmed,4.77,,,,,1.18,0.32,1.0871934604904636,1.2687794204103413,0.2893791315315843,0.3543096609540818,0.28571428571428564,0.43421008596699046,0.22527549023010224,0.25431212402196873,0.37,0.51,0.4,1.91,0.24,1.07,0.8394160583941606,1.2668019230769225,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SF,ATH,Willy Adames,642715,6.0,SS,Confirmed,4.63,,,,,1.3,0.29,1.0871934604904636,1.5147123147612034,0.2681917366724257,0.3138110321761498,0.39080459770114945,0.49048744556267215,0.1499943946578727,0.17331716214402393,0.45,0.46,0.39,1.78,0.16,1.05,0.8394160583941606,1.2296211538461534,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SF,ATH,Bryce Eldridge,805811,7.0,DH,Confirmed,3.49,,,,,1.19,0.25,1.0871934604904636,1.2857209347216767,0.23856110190878924,0.25148423502647904,0.39080459770114945,0.3954360339756022,0.017773963989167644,0.017932829072538833,0.39,0.31,0.23,1.17,0.02,0.56,0.49019607843137253,0.614290579710145,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SF,ATH,Daniel Susac,691740,8.0,C,Confirmed,2.01,,,,,0.53,0.09,0.5125858123569794,0.553479279540183,0.1211052293168985,0.06108174703545108,0.4329896907216495,0.33276272886756364,0.03345428929119165,0.017381619333081345,0.38,0.18,0.14,0.71,0.03,0.52,0.7142857142857143,0.35378913043478255,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
hitter,SF,ATH,Harrison Bader,664056,9.0,CF,Confirmed,3.65,,,,,1.1,0.13,1.0871934604904636,1.11597641282961,0.14754002514510087,0.11255680645952318,1.0162866449511396,0.9633312948607675,0.43458155016359806,0.4202390002323105,0.99,0.36,0.29,1.46,0.43,2.47,2.739130434782609,2.256626984126984,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-15,
