player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,NYM,AZ,Luis Torrens,620443,9.0,C,Confirmed,3.02,,,,,0.55,0.24,0.5125858123569794,0.5810472379332133,0.2703349368362014,0.21629615444630712,1.0162866449511396,0.7730831953367164,0.08201827069256608,0.06296901867109041,0.88,0.24,0.22,0.94,0.07,1.24,1.3244274809160306,1.170483024691358,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SD,STL,Jackson Merrill,701538,1.0,CF,Confirmed,4.41,,,,,1.51,0.46,1.5909090909090908,1.4368009916172189,0.46239809380242874,0.45924948827978385,0.7631578947368421,0.7257282942901434,0.02861157482233388,0.029219217171275114,0.74,0.41,0.28,1.46,0.03,1.14,1.0975609756097562,1.1711942307692305,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SD,STL,Xander Bogaerts,593428,2.0,SS,Confirmed,4.06,,,,,1.15,0.52,1.0871934604904636,1.2048028706570106,0.5033910089207521,0.5372849670436588,0.6326530612244898,0.6943317672935487,0.027475639825021537,0.02649581815604732,0.67,0.36,0.24,1.25,0.03,0.77,0.8394160583941606,0.71461884057971,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SD,STL,Manny Machado,592518,3.0,3B,Confirmed,4.42,,,,,1.32,0.46,1.3333333333333333,1.3107049157231767,0.4427283095585012,0.4673102465502526,0.6326530612244898,0.6372467793693534,0.041009782820137286,0.03871900096555924,0.64,0.42,0.32,1.47,0.04,0.82,0.8394160583941606,0.8041079812206572,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SD,STL,Gavin Sheets,657757,4.0,1B,Confirmed,3.26,,,,,0.5,0.15,0.5125858123569794,0.48941294074278996,0.15963157319918866,0.13275159629470024,0.6056338028169014,0.5641931534389028,0.12288703085282392,0.10913161114621976,0.58,0.29,0.21,1.0,0.12,1.07,1.3244274809160306,0.8657807692307689,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SD,STL,Fernando Tatis Jr.,665487,5.0,RF,Confirmed,4.51,,,,,1.2,0.47,1.0871934604904636,1.3122911094526017,0.45783383815550366,0.4737915051351681,1.0000488582053595,0.9782897002849392,0.0337936039356313,0.033845582899835996,0.99,0.42,0.29,1.41,0.03,0.95,1.0975609756097562,0.8204812206572769,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SD,STL,Miguel Andujar,609280,6.0,DH,Confirmed,4.1,,,,,0.92,0.37,0.894927536231884,0.9492540380687399,0.3868792167576326,0.34689493046616515,0.7888446215139442,0.8535488463392028,0.022374585498810832,0.022116985595940712,0.82,0.36,0.33,1.53,0.02,1.1,1.1121495327102804,1.0888653846153842,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SD,STL,Ramón Laureano,657656,7.0,LF,Confirmed,4.19,,,,,1.45,0.51,1.3835616438356164,1.5072793131106426,0.5141693611342126,0.5013599598169843,0.6056338028169014,0.6009947893398131,0.03387624671142421,0.03272490244695203,0.6,0.29,0.22,1.07,0.03,0.99,0.8394160583941606,1.1127673076923075,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SD,STL,Freddy Fermin,666023,8.0,C,Confirmed,3.41,,,,,0.55,0.23,0.5125858123569794,0.5932663188445781,0.24720075074467776,0.21703499855056094,0.39080459770114945,0.47965154651103636,0.10332362054567419,0.09195263571644223,0.44,0.27,0.21,1.07,0.1,0.8,0.8394160583941606,0.765792735042735,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SD,STL,Sung-Mun Song,823550,9.0,2B,Confirmed,3.34,,,,,0.48,0.15,0.5125858123569794,0.4389341280780343,0.16912366515658153,0.12186819304963098,0.4329896907216495,0.4834195486668852,0.12724053705687163,0.10752264624176751,0.46,0.2,0.14,0.71,0.12,0.64,0.7142857142857143,0.5878884057971014,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,STL,SD,JJ Wetherholt,802139,1.0,2B,Confirmed,4.57,,,,,1.1,0.34,1.0871934604904636,1.1207694348316541,0.32024885414987786,0.36217790425414403,0.39080459770114945,0.42768305447071403,0.21584231559543096,0.22259199412218264,0.41,0.53,0.4,1.7,0.22,1.16,1.0625,1.2371744548286603,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,STL,SD,Iván Herrera,671056,2.0,C,Confirmed,4.53,,,,,1.56,0.49,1.6363636363636365,1.489218259882653,0.47667710391893736,0.5112669390829819,0.4329896907216495,0.522996436474087,0.3038470492811981,0.2988461468418634,0.48,0.5,0.37,1.63,0.3,1.31,1.0975609756097562,1.478268115942029,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,STL,SD,Alec Burleson,676475,3.0,1B,Confirmed,4.54,,,,,1.34,0.31,1.3835616438356164,1.294314172524387,0.2909551345682498,0.3358205741027443,0.5942028985507246,0.6539744736700172,0.2908575615727876,0.29267625876116815,0.63,0.5,0.42,1.72,0.29,1.62,1.7916666666666667,1.4815314009661835,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,STL,SD,Jordan Walker,691023,4.0,RF,Confirmed,4.01,,,,,1.54,0.44,1.6363636363636365,1.4479128433441701,0.44372299357255524,0.432298320777077,0.6326530612244898,0.5721061107298416,0.2998990742054745,0.2630224489810125,0.6,0.4,0.33,1.3,0.28,1.53,1.7916666666666667,1.3085772946859902,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,STL,SD,Nolan Gorman,669357,5.0,DH,Confirmed,3.58,,,,,1.16,0.27,1.0871934604904636,1.2347118850867138,0.27024019893784945,0.26505677286310547,0.28571428571428564,0.3887929615914338,0.13225649755677665,0.12444797845041766,0.34,0.4,0.32,1.27,0.13,0.76,0.7142857142857143,0.8039700854700854,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,STL,SD,Masyn Winn,691026,6.0,SS,Confirmed,4.07,,,,,1.07,0.3,1.0871934604904636,1.0627997596418057,0.2899280820283672,0.3063385624817949,0.28571428571428564,0.395185336106017,0.12835541627479602,0.1266954176995665,0.35,0.38,0.37,1.48,0.13,0.97,0.8394160583941606,1.0808980769230767,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,STL,SD,Nathan Church,701675,7.0,LF,Confirmed,3.53,,,,,0.99,0.23,1.0871934604904636,0.8977140924428864,0.2418538160731811,0.22215577947735712,0.28571428571428564,0.3640485220903803,0.1255354824278663,0.11788516495449027,0.33,0.31,0.26,1.13,0.12,0.84,0.7142857142857143,0.9374865384615381,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,STL,SD,César Prieto,693409,8.0,3B,Confirmed,2.35,,,,,0.9,0.4,1.0871934604904636,0.7070353845623933,0.4984510776528023,0.2939102155644522,0.28571428571428564,0.20239721166314598,0.026228224038241713,0.01476571511161285,0.24,0.17,0.13,0.59,0.02,0.38,0.49019607843137253,0.29639639639639637,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,STL,SD,Victor Scott II,687363,9.0,CF,Confirmed,3.84,,,,,1.2,0.27,1.0871934604904636,1.3087866335007372,0.2533232970715558,0.2948791306989241,0.28571428571428564,0.3975579879661209,0.10547442934457633,0.11047170579398449,0.35,0.34,0.27,1.27,0.11,0.53,0.35,0.675895652173913,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,LAD,ATL,Shohei Ohtani,660271,1.0,DH,Confirmed,3.98,,,,,1.28,0.82,1.3835616438356164,1.1745732931171826,0.9284948694350313,0.7175857900595042,1.1415929203539825,0.9269462547469198,0.28189039920227255,0.24715477683808224,1.02,0.4,0.22,1.1,0.26,2.23,2.4444444444444446,2.059217391304348,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,LAD,ATL,Will Smith,669257,2.0,C,Confirmed,4.03,,,,,0.59,0.39,0.5125858123569794,0.6725661258942562,0.3711098645821986,0.4079375741942107,0.5942028985507246,0.5298709334355343,0.01583743607967086,0.01927545401678853,0.56,0.35,0.21,1.11,0.02,0.71,0.7142857142857143,0.7093384057971015,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,LAD,ATL,Freddie Freeman,518692,3.0,1B,Confirmed,3.86,,,,,0.94,0.56,1.0871934604904636,0.7973619186760172,0.5902895661228953,0.5226553368010228,1.1764705882352942,0.9389335846264342,0.22734927323892348,0.20833568284660617,1.05,0.28,0.2,0.96,0.22,2.0,2.3333333333333335,1.7259905753968257,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,LAD,ATL,Andy Pages,681624,4.0,CF,Confirmed,3.58,,,,,1.0,0.46,1.0871934604904636,0.9044260743709045,0.5074292587724026,0.4091575948390517,1.1891891891891893,0.8606366940435457,0.2597853669999179,0.233696695563385,1.01,0.25,0.21,0.96,0.25,2.11,2.739130434782609,1.600789186507937,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,LAD,ATL,Teoscar Hernández,606192,5.0,LF,Confirmed,3.78,,,,,1.32,0.57,1.3835616438356164,1.2595663569653142,0.6015298536312295,0.5335153453306191,1.0162866449511396,0.8112646953981889,0.18525485415648457,0.16604425202812897,0.9,0.28,0.22,1.03,0.18,1.83,2.01840490797546,1.67895,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,LAD,ATL,Kyle Tucker,663656,6.0,RF,Confirmed,3.9,,,,,1.0,0.62,1.0871934604904636,0.9144279266819721,0.6740516738679597,0.5621833545150772,1.1891891891891893,0.9727800092230372,0.2658053290771058,0.23215422021585724,1.07,0.24,0.17,0.79,0.25,2.2,2.413351632932676,2.017826086956522,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,LAD,ATL,Miguel Rojas,500743,7.0,SS,Confirmed,2.42,,,,,0.65,0.28,0.7563025210084033,0.5392634327950949,0.3323787584806771,0.23285073359021344,0.6326530612244898,0.41240252465413735,0.12401058520391046,0.07882754863737328,0.51,0.19,0.15,0.78,0.1,1.11,1.3244274809160306,0.9379367283950617,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,LAD,ATL,Max Muncy,571970,8.0,3B,Confirmed,3.62,,,,,1.05,0.61,1.0871934604904636,1.0116028779459976,0.6599419025152428,0.5589579276838306,1.0162866449511396,0.7610728528388706,0.25312757587552437,0.20841675839355986,0.88,0.24,0.16,0.77,0.23,1.8,2.01840490797546,1.6186750992063497,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,LAD,ATL,Santiago Espinal,669289,9.0,2B,Confirmed,2.18,,,,,0.64,0.25,0.7027027027027027,0.5694157853973679,0.3032898025673961,0.18752662710070572,0.4329896907216495,0.35124793635040696,0.1227156365031241,0.07653136535813464,0.39,0.18,0.14,0.76,0.1,0.7,0.8394160583941606,0.5789576923076921,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,ATL,LAD,Drake Baldwin,686948,1.0,C,Confirmed,4.24,,,,,1.7,0.44,1.6363636363636365,1.7618305284388764,0.4428880004921497,0.4372637746619706,0.4329896907216495,0.551573504225811,0.0411222253695024,0.03938018729209121,0.5,0.64,0.56,2.35,0.04,0.69,0.7142857142857143,0.6772222222222222,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,ATL,LAD,Ozzie Albies,645277,2.0,2B,Confirmed,4.28,,,,,1.01,0.32,0.894927536231884,1.1263506325475865,0.31416426586049073,0.3353920905885716,0.28571428571428564,0.498461028078627,0.026696411142207683,0.027565154747216866,0.4,0.64,0.55,2.33,0.03,0.45,0.35,0.5398198198198199,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,ATL,LAD,Matt Olson,621566,3.0,1B,Confirmed,4.75,,,,,1.67,0.51,1.605573180939783,1.734557623033397,0.47203022493754243,0.5546007977885082,0.28571428571428564,0.5598327489744139,0.09873518343887734,0.09091741218027442,0.44,0.8,0.81,2.95,0.09,0.78,0.6666666666666666,0.8641431924882629,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,ATL,LAD,Michael Harris II,671739,4.0,CF,Confirmed,3.87,,,,,1.27,0.23,1.0871934604904636,1.451739452096255,0.2125261214728343,0.2475597338629974,0.28571428571428564,0.4298763277166494,0.032757990374254864,0.031580144651788725,0.37,0.66,0.68,2.43,0.03,0.32,0.11764705882352941,0.48810810810810806,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,ATL,LAD,Mauricio Dubón,643289,5.0,LF,Confirmed,4.28,,,,,1.17,0.32,1.0871934604904636,1.254006419279031,0.29989498641264106,0.33737360496120705,0.4329896907216495,0.6140884194550239,0.020678123370819545,0.022486850118622746,0.53,0.57,0.53,2.29,0.02,0.65,0.6,0.6836111111111111,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,ATL,LAD,Dominic Smith,642086,6.0,DH,Confirmed,2.83,,,,,0.99,0.19,0.894927536231884,1.0920904548049895,0.19758223640857472,0.17333418787497257,0.08333333333333333,0.2675650779088896,0.016763455724382908,0.014284082804394704,0.18,0.42,0.46,1.81,0.02,0.19,0.11764705882352941,0.24655303030303027,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,ATL,LAD,Austin Riley,663586,7.0,3B,Confirmed,4.27,,,,,1.84,0.28,1.6363636363636365,2.0443188988677505,0.27644979191358676,0.2848815217039644,0.39080459770114945,0.5127329858885,0.03837656436771422,0.04208124875910452,0.46,0.66,0.7,2.61,0.04,0.45,0.35,0.5385585585585585,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,ATL,LAD,Mike Yastrzemski,573262,8.0,RF,Confirmed,3.13,,,,,1.1,0.2,1.0871934604904636,1.107964242703325,0.20495449882775146,0.1977352535925053,0.39080459770114945,0.39765267097864404,0.013319905375359615,0.012787660917122481,0.39,0.41,0.39,1.63,0.01,0.37,0.35,0.39477477477477474,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,ATL,LAD,Jim Jarvis,805347,9.0,SS,Confirmed,2.35,,,,,0.98,0.23,1.0871934604904636,0.8743272367848932,0.2819346453424248,0.17965780144973564,0.28571428571428564,0.22035840341812746,0.020476760206018605,0.012546874957837842,0.25,0.22,0.21,0.88,0.02,0.32,0.35,0.29639639639639637,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SF,PIT,Jung Hoo Lee,808982,1.0,RF,Confirmed,4.1,,,,,0.36,0.14,0.2692307692307692,0.4573177554332205,0.14553248297218738,0.12558069955400747,0.5942028985507246,0.6110022633963778,0.0343374405464638,0.03201039457038562,0.6,0.48,0.38,1.87,0.03,0.72,0.7142857142857143,0.721659420289855,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SF,PIT,Luis Arraez,650333,2.0,2B,Confirmed,4.51,,,,,0.08,0.26,0.0,0.16854795391455318,0.2571289367709408,0.26855688960104057,1.1415929203539825,1.1121373879388394,0.12041572292793955,0.12843836087741856,1.13,0.54,0.42,2.12,0.12,1.72,2.01840490797546,1.4717415458937195,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SF,PIT,Casey Schmitt,669477,3.0,DH,Confirmed,4.36,,,,,0.64,0.15,0.5125858123569794,0.7674128149764533,0.15626620309763478,0.145456518086821,0.6056338028169014,0.6417484879446509,0.0593296750910358,0.051397924384252565,0.63,0.51,0.46,1.89,0.06,1.01,0.8394160583941606,1.1579153846153842,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SF,PIT,Rafael Devers,646240,4.0,1B,Confirmed,4.52,,,,,0.97,0.17,0.894927536231884,1.0426545724192797,0.17061115380381167,0.17901871667736988,0.6326530612244898,0.7910067395101238,0.04908502878620637,0.058694920382346104,0.72,0.55,0.48,1.95,0.05,1.51,1.5508982035928143,1.475004830917874,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SF,PIT,Matt Chapman,656305,5.0,3B,Confirmed,4.42,,,,,0.96,0.26,0.894927536231884,1.0253585353776837,0.2677148264428216,0.25665003818372334,0.28571428571428564,0.529302902328079,0.04186349433648749,0.04139672567008775,0.42,0.56,0.5,2.08,0.04,0.53,0.49019607843137253,0.5574774774774774,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SF,PIT,Willy Adames,642715,6.0,SS,Confirmed,4.33,,,,,1.0,0.16,0.894927536231884,1.1125992521448107,0.16428933650610103,0.16528970620853156,0.4329896907216495,0.6305295141086857,0.05555077857676337,0.05554992012661262,0.54,0.49,0.49,1.99,0.06,0.95,0.7142857142857143,1.1499480769230765,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SF,PIT,Heliot Ramos,671218,7.0,LF,Confirmed,4.25,,,,,0.8,0.17,0.7027027027027027,0.8933162698027477,0.16914397057460237,0.167291427924741,0.4329896907216495,0.5740176770251216,0.05273396693917708,0.0463365299033946,0.51,0.45,0.41,1.82,0.05,0.63,0.49019607843137253,0.7480615942028985,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SF,PIT,Drew Gilbert,687551,8.0,CF,Confirmed,3.16,,,,,0.57,0.08,0.5125858123569794,0.6195373806733235,0.09327574289325961,0.0702444740828981,1.0162866449511396,0.7759355680157723,0.10878887378515249,0.08737899791785159,0.88,0.35,0.32,1.5,0.1,1.27,1.3244274809160306,1.224743827160494,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,SF,PIT,Jesus Rodriguez,683679,9.0,C,Confirmed,2.61,,,,,0.57,0.09,0.5125858123569794,0.6347764105563481,0.10790055550047091,0.06954225930272055,1.0162866449511396,0.6163556550744858,0.03867255144271865,0.02387854104815328,0.8,0.29,0.27,1.23,0.03,0.86,1.3244274809160306,0.4748239436619718,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,PIT,SF,Jared Triolo,669707,1.0,1B,Confirmed,3.43,,,,,0.57,0.17,0.5125858123569794,0.6333125920840572,0.17266094961675404,0.17010430682716393,0.5942028985507246,0.5509909893876891,0.13717770459034098,0.13061573018110398,0.57,0.36,0.31,1.31,0.13,0.99,0.8394160583941606,1.1193067632850242,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,PIT,SF,Nick Gonzales,693304,2.0,3B,Confirmed,3.68,,,,,0.68,0.22,0.7027027027027027,0.6562789944488343,0.23651991236594674,0.20726650409104408,0.7888446215139442,0.7890708588962421,0.08510270367736508,0.07983527584468242,0.79,0.4,0.36,1.49,0.08,1.26,1.3244274809160306,1.200888888888889,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,PIT,SF,Bryan Reynolds,668804,3.0,LF,Confirmed,4.05,,,,,0.99,0.41,1.0871934604904636,0.8891793763929775,0.416784701117661,0.41235438643575667,0.7888446215139442,0.7209998655831494,0.17291652366030116,0.16663073559282318,0.75,0.47,0.45,1.6,0.17,1.32,1.3244274809160306,1.3216304347826084,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,PIT,SF,Marcell Ozuna,542303,4.0,DH,Confirmed,3.49,,,,,0.98,0.25,1.0871934604904636,0.8812759021391822,0.2613532010847533,0.23630441850833997,0.7888446215139442,0.7202173980523328,0.1175213672984098,0.0936232478840159,0.75,0.43,0.44,1.53,0.11,1.32,1.5508982035928143,1.1388864734299518,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,PIT,SF,Oneil Cruz,665833,5.0,CF,Confirmed,3.75,,,,,1.0,0.27,1.0871934604904636,0.9074900042039437,0.2825491816831281,0.2645085708196486,0.7888446215139442,0.723942773778062,0.3381422430283932,0.29214225372056085,0.75,0.56,0.6,1.88,0.32,1.62,1.5508982035928143,1.676804315476191,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,PIT,SF,Konnor Griffin,804606,6.0,SS,Confirmed,3.75,,,,,0.87,0.26,0.894927536231884,0.8514038135938495,0.26213085653504964,0.2552724380427541,0.7888446215139442,0.679588881723549,0.18492669433082634,0.16519486870511949,0.73,0.37,0.43,1.48,0.18,1.43,1.411764705882353,1.4534143518518519,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,PIT,SF,Joey Bart,663698,7.0,C,Confirmed,2.93,,,,,0.72,0.17,0.7027027027027027,0.7375013434035685,0.1821661917695969,0.1623961574754164,0.6326530612244898,0.45994219514094886,0.13649404463939743,0.1072006314533513,0.54,0.26,0.26,0.98,0.12,1.03,1.3244274809160306,0.7931993769470403,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,PIT,SF,Nick Yorke,694377,8.0,1B,Confirmed,3.21,,,,,0.77,0.34,0.7563025210084033,0.7763763296963304,0.36637174487237134,0.32116374563091926,0.4329896907216495,0.37736172706183746,0.022383623207952914,0.01910299646028991,0.4,0.29,0.29,1.14,0.02,0.49,0.6,0.40486486486486484,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
hitter,PIT,SF,Billy Cook,695257,9.0,RF,Confirmed,2.22,,,,,0.49,0.13,0.5125858123569794,0.47030367969968745,0.16155066121633385,0.10360933402757139,0.5,0.30089436875898645,0.11986894220507131,0.07621236707993502,0.39,0.17,0.17,0.65,0.1,0.7,0.8394160583941606,0.5895807692307691,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-08,
