player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,ATH,TEX,Darell Hernaiz,687231,9.0,3B,Confirmed,2.3,,,,,0.94,0.36,1.0871934604904636,0.7908310442692771,0.44704601113930176,0.27578094414328913,0.6326530612244898,0.3770830105999339,0.027181819473381146,0.019916193985005673,0.49,0.18,0.14,0.74,0.02,0.66,0.8394160583941606,0.5165170940170939,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,AZ,SD,Ildemaro Vargas,545121,1.0,2B,Confirmed,3.75,,,,,0.39,0.1,0.453125,0.3238624895790236,0.12105112568934077,0.08113248925817354,1.0162866449511396,0.9232941298929693,0.18561438502610095,0.15774989185560098,0.97,0.32,0.21,1.11,0.17,1.62,1.8333333333333333,1.4534143518518519,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,AZ,SD,Ketel Marte,606466,2.0,DH,Confirmed,4.58,,,,,0.49,0.18,0.5125858123569794,0.4656393008128771,0.17818309147560335,0.1880241655458743,1.0162866449511396,0.9641978907300118,0.2977906210762831,0.28942553489234424,0.99,0.39,0.23,1.18,0.29,1.94,1.8333333333333333,2.034283333333333,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,AZ,SD,Corbin Carroll,682998,3.0,RF,Confirmed,4.51,,,,,0.76,0.25,0.7563025210084033,0.7698720464187417,0.24061601045381478,0.26467979289897914,0.7888446215139442,0.8014130077092939,0.13269159363989727,0.14053850367255744,0.8,0.39,0.25,1.19,0.14,1.41,1.3244274809160306,1.4717415458937195,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,AZ,SD,Lourdes Gurriel Jr.,666971,4.0,LF,Confirmed,3.8,,,,,0.33,0.12,0.2692307692307692,0.38491685817576177,0.13473128778855392,0.10687371665825605,0.7848101265822784,0.728841028029578,0.11180723777900588,0.09549505786111728,0.75,0.29,0.21,0.99,0.1,1.18,1.1121495327102804,1.2400483091787438,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,AZ,SD,Adrian Del Castillo,680728,5.0,C,Confirmed,3.96,,,,,0.47,0.11,0.453125,0.4828967120756864,0.12309349919992572,0.10215112533022962,1.0162866449511396,0.8468906909313723,0.1039453996972091,0.10299181613928288,0.92,0.31,0.2,0.98,0.1,1.54,1.5508982035928143,1.5348055555555555,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,AZ,SD,Jose Fernandez,699912,6.0,SS,Confirmed,3.31,,,,,0.52,0.11,0.5125858123569794,0.5266344528175203,0.13007231740418732,0.09990839562471361,1.0162866449511396,0.8111058074376803,0.09561284911209578,0.07956585827622123,0.9,0.26,0.21,0.99,0.09,1.29,1.5508982035928143,1.080147342995169,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,AZ,SD,Nolan Arenado,571448,7.0,3B,Confirmed,3.98,,,,,0.42,0.12,0.453125,0.38593601906869107,0.12525024645093744,0.10865827007019277,1.1415929203539825,0.940553902032841,0.12412338845812824,0.12513640785900004,1.03,0.32,0.22,1.11,0.12,1.41,1.5508982035928143,1.2987874396135264,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,AZ,SD,Alek Thomas,677950,8.0,CF,Confirmed,3.75,,,,,0.46,0.11,0.453125,0.46707952309667145,0.1263667421031081,0.09483198665886769,1.0162866449511396,0.8938830700041773,0.11684302791101982,0.11032593430819895,0.95,0.22,0.16,0.83,0.11,1.71,2.01840490797546,1.4534143518518519,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,AZ,SD,Tim Tawa,694374,9.0,1B,Confirmed,2.06,,,,,0.43,0.08,0.453125,0.41625222021236125,0.10312195408525435,0.05522186464539943,0.4329896907216495,0.31910966536403995,0.076678246674698,0.0409619646633886,0.37,0.14,0.08,0.43,0.06,0.55,0.6666666666666666,0.4626196581196581,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SD,AZ,Ramón Laureano,657656,1.0,LF,Confirmed,4.32,,,,,1.46,0.19,1.3835616438356164,1.542866089643547,0.19300435871150898,0.17819139403391485,0.5,0.6103600492996966,0.039459246400610395,0.03938085545987084,0.56,0.59,0.44,2.25,0.04,0.74,0.7142857142857143,0.7603826086956522,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SD,AZ,Fernando Tatis Jr.,665487,2.0,RF,Confirmed,4.42,,,,,1.24,0.18,1.0871934604904636,1.398776698291553,0.17937603431789412,0.17631317570328267,0.6326530612244898,0.6929272032234632,0.05447553828299091,0.04853922411997352,0.67,0.69,0.49,2.56,0.05,0.81,0.8394160583941606,0.7779840579710144,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SD,AZ,Jackson Merrill,701538,3.0,CF,Confirmed,4.49,,,,,1.5,0.18,1.3835616438356164,1.6066127675138477,0.17706178008354617,0.1774008260286124,0.39080459770114945,0.5549722162648287,0.03734900636032676,0.03880134631089894,0.48,0.6,0.53,2.41,0.04,0.76,0.7142857142857143,0.7903050724637681,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SD,AZ,Manny Machado,592518,4.0,3B,Confirmed,4.41,,,,,1.17,0.21,1.0871934604904636,1.254994727968839,0.2053599652913356,0.21883789756252342,0.6326530612244898,0.671415006638541,0.03364822282133985,0.03360513254085661,0.65,0.57,0.47,2.16,0.03,0.8,0.8394160583941606,0.7762239130434783,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SD,AZ,Xander Bogaerts,593428,5.0,SS,Confirmed,4.41,,,,,1.17,0.24,1.0871934604904636,1.2568157741978205,0.22971128183908965,0.24280042270931196,0.6326530612244898,0.6211883850175469,0.060876164810184874,0.04983803926437071,0.63,0.67,0.56,2.62,0.06,0.8,0.8394160583941606,0.7762239130434783,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SD,AZ,Gavin Sheets,657757,6.0,1B,Confirmed,3.42,,,,,0.91,0.14,0.894927536231884,0.9205375155491801,0.1485296273555369,0.12352273491321278,0.6056338028169014,0.48989632596118876,0.027164194290401854,0.02505706116743037,0.54,0.45,0.43,1.92,0.03,0.71,0.8394160583941606,0.6019695652173913,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SD,AZ,Miguel Andujar,609280,7.0,DH,Confirmed,3.92,,,,,0.96,0.33,0.894927536231884,1.0344597050063598,0.34700084506695095,0.30721359255647357,1.0162866449511396,0.8198032443606602,0.02608055216604795,0.028331484326552765,0.91,0.52,0.45,2.26,0.03,1.17,1.3244274809160306,1.041061538461538,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SD,AZ,Luis Campusano,669134,8.0,C,Confirmed,2.9,,,,,0.56,0.19,0.5125858123569794,0.5995267565918884,0.21329245021164633,0.1585721628061625,0.7888446215139442,0.5934155226223906,0.020916986483086018,0.01603185583644664,0.68,0.37,0.31,1.57,0.02,1.33,2.01840490797546,0.7709166666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SD,AZ,Jake Cronenworth,630105,9.0,2B,Confirmed,3.78,,,,,1.03,0.21,0.894927536231884,1.1649114329186023,0.21156800456852698,0.20236888613672585,0.28571428571428564,0.37158094682070386,0.020658022250669764,0.02257020134463785,0.33,0.47,0.38,1.96,0.02,0.42,0.35,0.47675675675675666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SF,MIA,Jung Hoo Lee,808982,1.0,RF,Confirmed,3.64,,,,,0.54,0.23,0.5125858123569794,0.5731845967800311,0.2520957024986274,0.2139672232412681,1.1415929203539825,0.9391205728193823,0.19763242015208407,0.1736631159529817,1.03,0.34,0.25,1.3,0.19,1.8,2.01840490797546,1.6167666666666667,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SF,MIA,Matt Chapman,656305,2.0,3B,Confirmed,3.88,,,,,0.84,0.26,0.8837209302325582,0.8002335830594369,0.2672309760023948,0.2443773473344873,1.0162866449511396,0.9721667902933682,0.2607932168623385,0.2396828928576416,0.99,0.33,0.22,1.12,0.25,2.01,2.01840490797546,2.0074782608695654,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SF,MIA,Luis Arraez,650333,3.0,2B,Confirmed,3.81,,,,,0.47,0.25,0.5125858123569794,0.4282931440379547,0.2625827484469493,0.2284899242021999,1.1891891891891893,0.982836698053288,0.1823556893742952,0.17627275090241706,1.08,0.33,0.26,1.25,0.18,1.62,1.7916666666666667,1.4766689814814815,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SF,MIA,Casey Schmitt,669477,4.0,DH,Confirmed,3.66,,,,,0.76,0.24,0.8269230769230769,0.6914193751589558,0.2562226211438474,0.21759158131644527,1.1891891891891893,0.9458502690711093,0.2588902988699503,0.23094010981816923,1.06,0.33,0.26,1.2,0.24,2.33,2.739130434782609,1.9909361702127664,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SF,MIA,Rafael Devers,646240,5.0,1B,Confirmed,3.97,,,,,1.12,0.26,1.0871934604904636,1.1595730854477535,0.2680900404001244,0.2589253158146363,0.9590485275636499,0.8880924404635286,0.22296042322678886,0.23356995055227087,0.92,0.32,0.22,1.01,0.23,1.67,1.5508982035928143,1.7633416666666668,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SF,MIA,Heliot Ramos,671218,6.0,LF,Confirmed,3.73,,,,,1.02,0.26,1.0871934604904636,0.9477289113286492,0.25107677502916864,0.27818068822996117,1.0162866449511396,0.7815336362797617,0.3317186235636001,0.28620236521314235,0.89,0.28,0.25,1.13,0.31,1.97,2.022727272727273,1.9298695652173914,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SF,MIA,Drew Gilbert,687551,7.0,CF,Confirmed,3.03,,,,,0.79,0.19,0.8269230769230769,0.7518818912362161,0.20350904174218737,0.1836447998344833,0.7888446215139442,0.7024960218300158,0.20893267579022487,0.14850719289948205,0.74,0.21,0.17,0.85,0.18,1.55,2.01840490797546,1.1743587962962962,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SF,MIA,Christian Koss,683766,8.0,SS,Confirmed,2.15,,,,,0.47,0.09,0.5125858123569794,0.42822856791983277,0.11011469800610772,0.06437753742654097,0.39080459770114945,0.34483562082353975,0.027933479861112488,0.015989229801965373,0.37,0.15,0.12,0.62,0.02,0.49,0.49019607843137253,0.4828311965811965,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,SF,MIA,Patrick Bailey,672275,9.0,C,Confirmed,3.18,,,,,0.89,0.23,0.894927536231884,0.88199301855494,0.23360037927778557,0.23191711426337397,0.7888446215139442,0.6565653147014753,0.22219428979073666,0.16952604410677358,0.72,0.2,0.16,0.79,0.2,1.47,1.5508982035928143,1.41245,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIA,SF,Jakob Marsee,805300,1.0,CF,Confirmed,4.4,,,,,0.64,0.62,0.5789473684210527,0.6950114094413542,0.6347183971323882,0.6152438224131269,0.7888446215139442,0.8875295616221847,0.02741409076750478,0.02629921823674597,0.84,0.39,0.21,1.18,0.03,1.14,1.1121495327102804,1.1685384615384613,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIA,SF,Kyle Stowers,669065,2.0,1B,Confirmed,3.81,,,,,0.7,0.52,0.7027027027027027,0.701484845448642,0.5684058953529818,0.4791272615447297,0.6326530612244898,0.6223346647473132,0.02982623793686277,0.027225525864757686,0.63,0.32,0.16,0.89,0.03,0.76,0.8394160583941606,0.6931338028169014,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIA,SF,Otto Lopez,672640,3.0,SS,Confirmed,4.49,,,,,0.9,0.45,0.894927536231884,0.9105895789781858,0.46500184946466705,0.42551439086066595,1.1415929203539825,1.1237463627267275,0.05673698411388563,0.058884636777473,1.13,0.37,0.26,1.29,0.06,1.66,1.5508982035928143,1.7402214506172842,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIA,SF,Xavier Edwards,669364,4.0,2B,Confirmed,3.79,,,,,0.64,0.57,0.7027027027027027,0.5776158855491648,0.6098025075272012,0.5219242995047985,0.7888446215139442,0.7331179924897692,0.028224865294080418,0.02440219522147728,0.76,0.3,0.19,0.99,0.03,0.97,1.1121495327102804,0.8511303418803418,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIA,SF,Liam Hicks,689414,5.0,C,Confirmed,3.6,,,,,0.47,0.36,0.5125858123569794,0.42288733362201825,0.404626772640159,0.3057533707555142,1.0162866449511396,0.7918840155757005,0.026652770571403795,0.021681023010349385,0.89,0.27,0.17,0.85,0.02,1.24,1.3244274809160306,1.174782608695652,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIA,SF,Owen Caissie,683357,6.0,RF,Confirmed,3.02,,,,,0.88,0.3,0.894927536231884,0.8637184321635973,0.329563345221207,0.26142876166714324,0.6326530612244898,0.5187432100131643,0.03295872611501925,0.025944883321899658,0.57,0.23,0.18,0.81,0.03,0.82,0.8394160583941606,0.8020423076923074,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIA,SF,Connor Norby,681393,7.0,DH,Confirmed,3.33,,,,,1.02,0.38,1.0871934604904636,0.9438747619878742,0.4288529447155152,0.32361981084746877,0.6326530612244898,0.5160730994464464,0.03476921484258354,0.02923448223053866,0.57,0.26,0.16,0.87,0.03,0.79,0.8394160583941606,0.747826923076923,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIA,SF,Graham Pauley,688363,8.0,3B,Confirmed,2.95,,,,,0.54,0.15,0.5125858123569794,0.56795105400898,0.16873635494445136,0.13603426429000642,1.1415929203539825,0.821029096515286,0.2167552196758979,0.15070414216394082,0.97,0.19,0.12,0.61,0.18,1.73,2.2222222222222223,1.319086061507937,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,MIA,SF,Heriberto Hernández,681715,9.0,LF,Confirmed,2.47,,,,,0.5,0.29,0.5125858123569794,0.485951970136619,0.33737013903974766,0.2459759093088483,0.39080459770114945,0.35692433791185885,0.01584908560047719,0.011702749049788276,0.37,0.19,0.11,0.59,0.01,0.46,0.49019607843137253,0.4347557971014493,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,KC,LAA,Lane Thomas,657041,1.0,CF,Confirmed,2.38,,,,,0.48,0.29,0.5125858123569794,0.4382510676140766,0.3332313415841001,0.23726941986859806,0.28571428571428564,0.30336846867556816,0.01794543201544074,0.011507660894341845,0.3,0.25,0.18,0.78,0.01,0.45,0.49019607843137253,0.4189144927536232,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,KC,LAA,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.16,,,,,0.62,0.72,0.5789473684210527,0.660257367884356,0.791100535287465,0.658898832234716,1.1891891891891893,1.020436058874779,0.28832972763265396,0.2671889628692145,1.1,0.51,0.4,1.82,0.28,2.18,2.2222222222222223,2.152347826086957,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,KC,LAA,Vinnie Pasquantino,686469,3.0,1B,Confirmed,4.02,,,,,0.57,0.71,0.5125858123569794,0.6278566964971163,0.7716058508512385,0.649972730675856,1.0162866449511396,0.8993793362464436,0.32595897145227976,0.27511152071722683,0.95,0.47,0.43,1.66,0.3,2.05,2.01840490797546,2.079913043478261,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,KC,LAA,Salvador Perez,521692,4.0,DH,Confirmed,4.02,,,,,0.8,0.49,0.8269230769230769,0.7661344634165883,0.5367323216969896,0.44284231308699185,1.8,0.9826914541423363,0.16418086030648876,0.15609968812589958,1.35,0.49,0.47,1.82,0.16,2.08,2.4317915449248093,1.7855499999999997,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,KC,LAA,Starling Marte,516782,5.0,RF,Confirmed,3.59,,,,,0.64,0.18,0.5125858123569794,0.7699836892452538,0.17626706739876802,0.19134662031403304,0.7888446215139442,0.6652085823080134,0.01635670118940895,0.01569147664192715,0.72,0.3,0.26,1.11,0.02,0.9,0.8394160583941606,0.9534211538461534,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,KC,LAA,Carter Jensen,695600,6.0,C,Confirmed,3.78,,,,,0.51,0.62,0.5125858123569794,0.5117117191750661,0.6649442152634106,0.5775453393091567,1.0162866449511396,0.8290410422982464,0.1864010858002588,0.15614679971347845,0.91,0.38,0.37,1.45,0.17,1.62,1.5508982035928143,1.67895,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,KC,LAA,Nick Loftin,679845,7.0,2B,Confirmed,2.4,,,,,0.45,0.33,0.5125858123569794,0.38239279971575174,0.38603721392567936,0.2675432261443502,1.0162866449511396,0.5048567237154609,0.10121765189112036,0.06820285942872707,0.74,0.23,0.2,0.88,0.08,1.11,1.3244274809160306,0.9301851851851852,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,KC,LAA,Isaac Collins,686555,8.0,LF,Confirmed,3.1,,,,,0.73,0.49,0.8269230769230769,0.6289685475515698,0.6022918005929513,0.38264119910294453,1.1415929203539825,0.7244073530038708,0.15590274043720836,0.11812375399001254,0.91,0.26,0.21,0.96,0.14,1.67,2.01840490797546,1.3769166666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,KC,LAA,Michael Massey,686681,9.0,2B,Confirmed,3.32,,,,,0.6,0.33,0.5125858123569794,0.684136298191395,0.33785775450035654,0.32281065878686654,1.0162866449511396,0.7181367315679325,0.15938719013193287,0.13718193999616732,0.85,0.29,0.27,1.17,0.15,1.5,1.5508982035928143,1.4568054206173962,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,LAA,KC,Zach Neto,687263,1.0,SS,Confirmed,4.31,,,,,1.69,0.24,1.6363636363636365,1.7427484246743619,0.24973281279884982,0.22534989794725158,0.7888446215139442,0.8997832050359126,0.15288412713292981,0.1536048669459408,0.85,0.36,0.21,1.09,0.15,1.62,1.5508982035928143,1.670457561728395,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,LAA,KC,Mike Trout,545361,2.0,CF,Confirmed,4.36,,,,,1.75,0.34,1.6363636363636365,1.8545029393580632,0.3390743755576369,0.33459257950184124,0.7888446215139442,0.7983497945859169,0.2171014310564209,0.20535843866997852,0.79,0.4,0.19,1.01,0.21,1.53,1.3244274809160306,1.6898364197530866,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,LAA,KC,Yoán Moncada,660162,3.0,3B,Confirmed,3.0,,,,,1.44,0.14,1.3835616438356164,1.500846586937504,0.15649449124410453,0.11911087707717449,0.5942028985507246,0.4608694046010167,0.12202306822027952,0.09253854589251682,0.52,0.24,0.15,0.74,0.11,0.75,0.8394160583941606,0.6737179487179487,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,LAA,KC,Jorge Soler,624585,4.0,DH,Confirmed,3.03,,,,,1.49,0.17,1.6363636363636365,1.3437670242196877,0.20446327155630456,0.1391988108517614,0.6326530612244898,0.5012000137297342,0.3082611723031206,0.20611218483747817,0.56,0.23,0.15,0.72,0.26,1.34,1.5508982035928143,1.1743587962962962,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,LAA,KC,Nolan Schanuel,694384,5.0,1B,Confirmed,3.53,,,,,1.21,0.12,1.0871934604904636,1.3368126829607396,0.1330461471735997,0.10318190988159277,0.6326530612244898,0.6045695988516385,0.13291697793804313,0.10962907339961504,0.62,0.24,0.14,0.75,0.12,1.11,1.0625,1.1519396135265698,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,LAA,KC,Jo Adell,666176,6.0,RF,Confirmed,4.1,,,,,1.66,0.15,1.6363636363636365,1.6843634112964523,0.16193281442759463,0.13346772412864014,0.7888446215139442,0.880815664593005,0.3241453253530792,0.2986821766798015,0.84,0.26,0.23,0.95,0.31,1.92,2.01840490797546,1.8333060515873019,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,LAA,KC,Josh Lowe,666139,7.0,LF,Confirmed,3.13,,,,,1.13,0.08,0.894927536231884,1.3716709524333632,0.08959788848730221,0.0685842790765294,0.4329896907216495,0.4797608812502672,0.10489520841904802,0.08551439046376687,0.46,0.18,0.13,0.69,0.1,0.76,0.6666666666666666,0.8312557692307689,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,LAA,KC,Travis d'Arnaud,518595,8.0,C,Confirmed,2.95,,,,,1.02,0.14,1.0871934604904636,0.9547733070788826,0.16676749725936468,0.11779034585077204,0.5942028985507246,0.4712917863346686,0.11615234752707464,0.08596450089955919,0.53,0.17,0.1,0.55,0.1,0.82,0.8394160583941606,0.7986137071651089,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,LAA,KC,Adam Frazier,624428,9.0,2B,Confirmed,2.81,,,,,1.43,0.09,1.3333333333333333,1.529686481482743,0.10287695404206877,0.07582443831842793,0.39080459770114945,0.4124170901912132,0.10835252182659848,0.07959776472735362,0.4,0.18,0.13,0.68,0.09,0.68,0.6666666666666666,0.6870883805974202,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,LAD,CHC,Shohei Ohtani,660271,1.0,DH,Confirmed,3.99,,,,,1.02,0.7,1.0871934604904636,0.9435687171957282,0.7792200096435624,0.6204990859162779,1.0162866449511396,0.9099125658894421,0.29974864933455836,0.2670350252943147,0.96,0.43,0.35,1.34,0.28,1.89,2.01840490797546,1.7841197916666671,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,LAD,CHC,Freddie Freeman,518692,2.0,1B,Confirmed,3.9,,,,,0.52,0.58,0.5125858123569794,0.5297089067743483,0.6050128181315626,0.562645673231359,1.0162866449511396,0.9068667950318616,0.1546983892605871,0.14182237198247366,0.96,0.34,0.27,1.16,0.15,1.53,1.5508982035928143,1.5115509259259259,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,LAD,CHC,Teoscar Hernández,606192,3.0,LF,Confirmed,3.71,,,,,1.0,0.5,1.0871934604904636,0.9136456523830783,0.5353232948070104,0.45848472994641354,1.1891891891891893,0.9127754547968472,0.1686193716745083,0.14785381306019976,1.04,0.37,0.37,1.38,0.16,1.96,2.01840490797546,1.919521739130435,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
hitter,LAD,CHC,Andy Pages,681624,4.0,CF,Confirmed,3.22,,,,,0.81,0.44,0.894927536231884,0.7237417652730266,0.5054566891820902,0.38066148687971324,1.0162866449511396,0.8047239623815357,0.1990351786700268,0.17447067352881435,0.9,0.26,0.27,0.97,0.19,1.7,2.01840490797546,1.4398159722222226,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-26,
