player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,SD,ATH,Fernando Tatis Jr.,665487,1.0,2B,Confirmed,4.65,,,,,1.18,0.63,1.0871934604904636,1.28087741543062,0.5988076995061697,0.6531245776073659,0.4329896907216495,0.6130156273531122,0.0451070868512298,0.04665614328963196,0.53,0.44,0.25,1.35,0.05,0.83,0.8394160583941606,0.8184673913043479,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-24,
hitter,SD,ATH,Miguel Andujar,609280,2.0,DH,Confirmed,4.27,,,,,1.04,0.48,1.0871934604904636,0.9932723197865974,0.49903907690338,0.4701102246395552,0.5,0.6042707533575998,0.033418308156880974,0.03247031738845241,0.56,0.42,0.27,1.42,0.03,0.63,0.49019607843137253,0.7515818840579709,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-24,
hitter,SD,ATH,Gavin Sheets,657757,3.0,LF,Confirmed,4.1,,,,,1.16,0.64,1.0871934604904636,1.240948620861903,0.6308733421607415,0.6568941206596957,0.6326530612244898,0.5539193115044735,0.030184342523075666,0.03458517376950692,0.59,0.44,0.29,1.36,0.03,0.77,0.8394160583941606,0.721659420289855,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-24,
hitter,SD,ATH,Manny Machado,592518,4.0,3B,Confirmed,4.43,,,,,1.4,0.54,1.3835616438356164,1.4248166697381592,0.5339243485765354,0.5552517870937304,0.39080459770114945,0.5043304273361746,0.047857444056298756,0.04696548779603138,0.45,0.5,0.36,1.67,0.05,0.75,0.7142857142857143,0.7797442028985506,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-24,
hitter,SD,ATH,Xander Bogaerts,593428,5.0,SS,Confirmed,3.86,,,,,0.56,0.39,0.5125858123569794,0.6163044100448813,0.3834538349282347,0.38928138684881325,0.5,0.5039277471165137,0.23920719478210314,0.23059189726306184,0.5,0.42,0.39,1.32,0.23,1.19,1.0975609756097562,1.2596280193236713,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-24,
hitter,SD,ATH,Jackson Merrill,701538,6.0,CF,Confirmed,4.22,,,,,1.21,0.54,1.0871934604904636,1.3399716834821813,0.534787524552586,0.5411818056254319,0.5942028985507246,0.6200015591689575,0.03753185120466353,0.040545763676637855,0.61,0.38,0.32,1.42,0.04,0.92,1.0975609756097562,0.7677230046948356,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-24,
hitter,SD,ATH,Ramón Laureano,657656,7.0,RF,Confirmed,3.51,,,,,0.79,0.35,0.7563025210084033,0.8331355205013213,0.353702249094692,0.34985601246554876,0.4329896907216495,0.4339736726611322,0.2804659848654549,0.27751598659102533,0.43,0.41,0.41,1.37,0.28,1.77,2.01840490797546,1.5694888392857145,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-24,
hitter,SD,ATH,Ty France,664034,8.0,1B,Confirmed,3.71,,,,,1.09,0.35,1.0871934604904636,1.0998725338266386,0.3443903124708213,0.35932768450037433,0.5,0.5137412040112491,0.02936716915097436,0.03127258315621522,0.51,0.33,0.25,1.25,0.03,0.69,0.7142857142857143,0.6749413145539905,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-24,
hitter,SD,ATH,Rodolfo Durán,660710,9.0,C,Confirmed,3.11,,,,,0.64,0.28,0.5125858123569794,0.7596299706591092,0.300125231897452,0.25028992950102447,0.4329896907216495,0.40423624548223397,0.284675498369704,0.21562874071246066,0.42,0.39,0.39,1.4,0.25,1.26,1.3244274809160306,1.2053649691358024,False,82.0,86.0,82.0,74.0,79.0,77.0,77.0,78.0,80.0,high,high,high,medium,medium,medium,medium,medium,high,2026-05-24,
hitter,ATH,SD,Carlos Cortes,666126,1.0,RF,Confirmed,3.96,,,,,0.3,0.48,0.2692307692307692,0.33956729642019956,0.4606049430682644,0.500858126979624,1.0162866449511396,0.7800911180639523,0.024368151529717306,0.02376602208165587,0.89,0.35,0.23,1.26,0.02,1.17,1.3244274809160306,1.051684615384615,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,ATH,SD,Nick Kurtz,701762,2.0,1B,Confirmed,4.08,,,,,0.89,0.93,0.894927536231884,0.8858745666830699,1.0250321589450073,0.8371816453880537,1.0162866449511396,0.846415738999439,0.07728343779262335,0.06414487609036314,0.92,0.48,0.32,1.6,0.07,1.29,1.5508982035928143,1.0835538461538459,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,ATH,SD,Shea Langeliers,669127,3.0,DH,Confirmed,4.14,,,,,0.47,0.67,0.5125858123569794,0.4193665483857441,0.7023621853041105,0.6291197676256568,0.7888446215139442,0.7816171714957698,0.07052760385078531,0.06381730832186554,0.78,0.39,0.31,1.43,0.07,1.44,1.5508982035928143,1.3509999999999998,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,ATH,SD,Tyler Soderstrom,691016,4.0,LF,Confirmed,3.85,,,,,0.48,0.6,0.5125858123569794,0.44482111512907163,0.6520867141382292,0.546351235891486,0.7888446215139442,0.7018352688057686,0.029961561980496796,0.02818572221456618,0.74,0.36,0.28,1.32,0.03,1.16,1.3244274809160306,1.0234583333333334,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,ATH,SD,Jonah Heim,641680,5.0,C,Confirmed,3.67,,,,,0.86,0.19,0.8269230769230769,0.9004555906894317,0.18545948309895463,0.18575083167745762,1.0162866449511396,0.8179327262339786,0.023982116743299742,0.024141244809297573,0.91,0.35,0.29,1.38,0.02,1.36,1.5508982035928143,1.1976256038647342,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,ATH,SD,Zack Gelof,680869,6.0,3B,Confirmed,3.68,,,,,0.49,0.47,0.5125858123569794,0.4690742537022616,0.5127669107471703,0.42038155935309046,0.7888446215139442,0.6729219004904368,0.02888034342720285,0.027128375396800394,0.73,0.27,0.25,1.13,0.03,1.04,1.1121495327102804,0.9782666666666666,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,ATH,SD,Jeff McNeil,643446,7.0,2B,Confirmed,3.55,,,,,0.27,0.48,0.2692307692307692,0.27612731220451603,0.5018663687400496,0.4516773504084303,0.7848101265822784,0.6324082946413268,0.022180057362060312,0.020541465262513617,0.7,0.35,0.27,1.4,0.02,1.02,1.1121495327102804,0.9427980769230766,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,ATH,SD,Henry Bolte,703607,8.0,CF,Confirmed,3.15,,,,,0.47,0.5,0.5125858123569794,0.4301767502934748,0.5534998333722106,0.44149803245711744,0.7888446215139442,0.6078608997078546,0.02230926684780914,0.02075136288970753,0.69,0.27,0.22,1.14,0.02,0.96,1.1121495327102804,0.8365673076923074,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,ATH,SD,Alika Williams,675961,9.0,SS,Confirmed,2.56,,,,,0.45,0.41,0.5125858123569794,0.37942817115954314,0.5060761419920136,0.31610120050704144,0.6056338028169014,0.357538114501194,0.0231873395370531,0.014824973353478519,0.47,0.19,0.16,0.82,0.02,0.63,0.8394160583941606,0.4657276995305164,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,ATL,WSH,Ronald Acuña Jr.,660670,1.0,DH,Confirmed,4.14,,,,,1.62,0.39,1.6363636363636365,1.6006821632116075,0.3972698190441192,0.38105121079849913,0.28571428571428564,0.401529566089306,0.029989627880415887,0.02606044842156534,0.35,0.64,0.56,2.29,0.03,0.62,0.49019607843137253,0.7286999999999999,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,ATL,WSH,Mauricio Dubón,643289,2.0,LF,Confirmed,3.74,,,,,1.14,0.22,1.0871934604904636,1.189233593332212,0.23846752998749957,0.20992410218864538,0.28571428571428564,0.45181368011705897,0.023037364094618398,0.019910354276595297,0.38,0.5,0.42,1.93,0.02,0.49,0.35,0.5973611111111111,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,ATL,WSH,Matt Olson,621566,3.0,1B,Confirmed,4.59,,,,,1.66,0.34,1.6363636363636365,1.689758452745757,0.32740833160917565,0.35775538602616475,0.28571428571428564,0.5089452369086351,0.05319586991423986,0.05627692699243778,0.41,0.77,0.79,2.78,0.05,0.82,0.8394160583941606,0.8079065217391304,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,ATL,WSH,Ozzie Albies,645277,4.0,2B,Confirmed,4.49,,,,,0.82,0.27,0.7027027027027027,0.9332719635417914,0.26095412358557274,0.27062927894160727,0.39080459770114945,0.5890953192242886,0.025738447785313357,0.02792157289722302,0.5,0.62,0.59,2.41,0.03,0.73,0.6666666666666666,0.7903050724637681,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,ATL,WSH,Austin Riley,663586,5.0,3B,Confirmed,3.99,,,,,1.78,0.25,1.6363636363636365,1.9142089745673894,0.250019211028451,0.25718073968138416,0.28571428571428564,0.41397093493397014,0.03887831687761745,0.03503062384302199,0.36,0.72,0.76,2.66,0.04,0.43,0.35,0.5032432432432432,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,ATL,WSH,Michael Harris II,671739,6.0,CF,Confirmed,4.1,,,,,1.65,0.22,1.6363636363636365,1.6556386744644527,0.22216567342514792,0.22288124481641583,0.6326530612244898,0.6367748720235066,0.04053528836897059,0.034816369273567994,0.63,0.59,0.71,2.4,0.04,0.73,0.7142857142857143,0.7458920187793426,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,ATL,WSH,Eli White,642201,7.0,RF,Confirmed,2.74,,,,,0.63,0.09,0.5125858123569794,0.742141417368867,0.10530174522363485,0.06957722339322069,0.4329896907216495,0.48922350862658226,0.0324874484380049,0.0192118435606531,0.46,0.3,0.31,1.25,0.03,0.6,0.7142857142857143,0.49847417840375585,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,ATL,WSH,Ha-Seong Kim,673490,8.0,SS,Confirmed,4.1,,,,,0.72,0.21,0.5125858123569794,0.9175251952166319,0.20570685870205432,0.21904744886686695,0.6326530612244898,0.632236914292517,0.03309703622466065,0.03315543819903112,0.63,0.51,0.49,2.06,0.03,0.98,0.8394160583941606,1.0888653846153842,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,ATL,WSH,Sandy León,506702,9.0,C,Confirmed,2.68,,,,,0.61,0.1,0.5125858123569794,0.7155384770121387,0.11822349549418638,0.07820461810478943,0.39080459770114945,0.3794277991963462,0.028099581967675476,0.019576758949152798,0.38,0.35,0.35,1.43,0.02,0.42,0.35,0.47171884057971014,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,WSH,ATL,James Wood,695578,1.0,LF,Confirmed,4.67,,,,,1.88,0.57,1.6363636363636365,2.1199107344258397,0.5547978080932725,0.5755641839241694,1.1415929203539825,1.1416272855210818,0.4531574718267623,0.46557766675862056,1.14,0.63,0.47,2.03,0.46,2.31,2.022727272727273,2.540347517730497,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,WSH,ATL,Curtis Mead,678554,2.0,3B,Confirmed,3.61,,,,,0.65,0.2,0.5789473684210527,0.7113693025774072,0.21391566953576197,0.18724068203990635,1.0162866449511396,0.7153785020881459,0.11946943496657965,0.10364922940578547,0.85,0.37,0.28,1.3,0.11,1.56,2.01840490797546,1.1780458937198066,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,WSH,ATL,Andrés Chaparro,665953,3.0,1B,Confirmed,1.94,,,,,0.49,0.14,0.5125858123569794,0.4744528547554802,0.18952898238449223,0.08984303925602678,0.39080459770114945,0.26059099636024985,0.18496349962917313,0.08437856255335367,0.32,0.22,0.2,0.81,0.13,0.6,0.7142857142857143,0.5152192307692306,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,WSH,ATL,CJ Abrams,682928,4.0,SS,Confirmed,4.58,,,,,1.7,0.39,1.6363636363636365,1.7539606393077085,0.37149062879550104,0.40787899678298906,1.0162866449511396,1.0011414201746995,0.3340053951788712,0.3305079700014601,1.01,0.52,0.46,1.88,0.33,2.21,2.01840490797546,2.3696521739130434,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,WSH,ATL,Dylan Crews,686611,5.0,RF,Confirmed,4.31,,,,,1.18,0.29,1.0871934604904636,1.2727629460864194,0.27753764474017883,0.29812757847871785,1.1415929203539825,1.0122928805805964,0.21283904216974392,0.22881388860003954,1.07,0.52,0.45,1.92,0.22,2.29,2.739130434782609,1.9272070932539684,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,WSH,ATL,Daylen Lile,695734,6.0,DH,Confirmed,4.49,,,,,1.52,0.32,1.3835616438356164,1.6518069335659822,0.30076538983563383,0.3352218661417723,1.0162866449511396,1.067032340854977,0.24437883414512215,0.2541077005862589,1.04,0.47,0.48,1.95,0.25,2.01,2.01840490797546,2.007693700396826,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,WSH,ATL,Jacob Young,696285,7.0,CF,Confirmed,3.6,,,,,0.56,0.12,0.5125858123569794,0.6047581771945891,0.13010354211582145,0.1011845885074328,0.7888446215139442,0.7595096699041738,0.13054559147553102,0.11128927191847988,0.77,0.34,0.3,1.42,0.12,1.24,1.3244274809160306,1.174782608695652,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,WSH,ATL,Nasim Nuñez,683083,8.0,2B,Confirmed,3.82,,,,,1.38,0.36,1.3835616438356164,1.3746600496664199,0.35919050575798683,0.3676363998853922,0.6326530612244898,0.7073803690623754,0.19906859673523955,0.18922129367486099,0.67,0.35,0.28,1.35,0.19,1.32,1.1276595744680848,1.4805447530864198,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,WSH,ATL,Keibert Ruiz,660688,9.0,C,Confirmed,4.1,,,,,1.25,0.23,1.0871934604904636,1.4224268287461737,0.22027536458288544,0.23754848937802422,1.0162866449511396,1.0700707547541686,0.24483625483131025,0.2434637642864578,1.05,0.41,0.37,1.68,0.24,2.08,2.022727272727273,2.121304347826087,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,LAA,TEX,Zach Neto,687263,1.0,SS,Confirmed,4.7,,,,,1.18,0.38,1.0871934604904636,1.2760644039495794,0.34953128353800733,0.4035114158168851,0.7888446215139442,0.8103273675558696,0.13770293354932847,0.13382188237371898,0.8,0.65,0.44,2.27,0.14,1.54,1.5508982035928143,1.533743961352657,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,LAA,TEX,Mike Trout,545361,2.0,CF,Confirmed,4.65,,,,,1.13,0.44,1.0871934604904636,1.173365654580704,0.4196825928356687,0.46200267099761005,0.7888446215139442,0.7951763206279696,0.1608487415556912,0.1567536694934352,0.79,0.78,0.47,2.52,0.16,1.74,2.01840490797546,1.517427536231884,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,LAA,TEX,Vaughn Grissom,687093,3.0,1B,Confirmed,4.25,,,,,0.54,0.23,0.5125858123569794,0.5665375352541346,0.22936433844906254,0.24039438029338966,0.6326530612244898,0.7135516587062753,0.06464676027904696,0.06633114262807752,0.68,0.56,0.44,2.1,0.07,0.8,0.8394160583941606,0.7731807511737089,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,LAA,TEX,Jorge Soler,624585,4.0,DH,Confirmed,4.25,,,,,1.08,0.28,1.0871934604904636,1.0779883760745452,0.26113452905564544,0.2928542307604605,0.6326530612244898,0.7497601301720589,0.09369730386219202,0.08680473389131092,0.7,0.48,0.38,1.75,0.09,1.13,1.1121495327102804,1.1505451713395636,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,LAA,TEX,Jo Adell,666176,5.0,RF,Confirmed,4.42,,,,,0.97,0.25,0.894927536231884,1.0489771532120018,0.2282331500392379,0.26289277694906077,0.6326530612244898,0.6718993075497071,0.14496385113377988,0.14271061045932493,0.65,0.61,0.51,2.25,0.14,1.02,0.8394160583941606,1.1738499999999996,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,LAA,TEX,Oswald Peraza,672724,6.0,3B,Confirmed,4.26,,,,,0.92,0.21,0.8837209302325582,0.9594216967770461,0.19301682686850688,0.2172357179897273,0.6326530612244898,0.7004086562343557,0.05653784884225886,0.060675534450769314,0.67,0.43,0.38,1.72,0.06,0.8,0.8394160583941606,0.7749999999999999,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,LAA,TEX,Jose Siri,642350,7.0,LF,Confirmed,2.07,,,,,0.72,0.15,0.7563025210084033,0.6919400346982135,0.17528137497177593,0.11750218222079575,0.22580645161290322,0.2193690556203678,0.049648633991702246,0.026096081291784055,0.22,0.21,0.15,0.78,0.04,0.36,0.35,0.36434999999999995,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,LAA,TEX,Sebastián Rivero,665861,8.0,C,Confirmed,3.83,,,,,0.88,0.18,0.7027027027027027,1.0581485942576647,0.169667952629341,0.19095686333149142,0.28571428571428564,0.547504389424334,0.04844884812314104,0.046740471330583455,0.43,0.37,0.29,1.5,0.05,0.59,0.49019607843137253,0.6741355072463768,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,LAA,TEX,Adam Frazier,624428,9.0,2B,Confirmed,2.38,,,,,1.08,0.07,1.0871934604904636,1.0825276632070755,0.08867776658892543,0.04904041298722625,0.28571428571428564,0.23136950628787523,0.09189825011684002,0.05887774986499613,0.26,0.22,0.16,0.86,0.08,0.39,0.35,0.4189144927536232,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,TEX,LAA,Andrew McCutchen,457705,1.0,LF,Confirmed,2.51,,,,,0.84,0.28,0.894927536231884,0.7839096561208613,0.3180971478167608,0.2370828584890712,0.4329896907216495,0.3144077664365293,0.01642011216742761,0.012685712999345511,0.37,0.3,0.22,1.11,0.01,0.46,0.49019607843137253,0.44179637681159417,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,TEX,LAA,Justin Foscue,679822,2.0,2B,Confirmed,3.36,,,,,1.1,0.29,1.0871934604904636,1.1195144262911334,0.31438577897312536,0.27083562120086974,0.6056338028169014,0.5502737679979383,0.023801807083832113,0.02109829097462484,0.58,0.36,0.27,1.36,0.02,0.87,0.8394160583941606,0.8923384615384612,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,TEX,LAA,Brandon Nimmo,607043,3.0,RF,Confirmed,4.53,,,,,1.12,0.48,1.0871934604904636,1.1429806147130845,0.4613971367163033,0.49397607934230775,0.7888446215139442,0.8892350749696839,0.048905278140766034,0.05321466724988664,0.84,0.51,0.43,1.94,0.05,1.51,1.5508982035928143,1.478268115942029,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,TEX,LAA,Jake Burger,669394,4.0,1B,Confirmed,4.07,,,,,1.11,0.45,1.0871934604904636,1.1338820655533235,0.4567134814923402,0.4397741484050482,0.7888446215139442,0.7662894191428128,0.03134496049924429,0.029183701582419157,0.78,0.45,0.39,1.74,0.03,1.09,1.1121495327102804,1.0808980769230767,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,TEX,LAA,Ezequiel Duran,677649,5.0,3B,Confirmed,3.84,,,,,1.06,0.42,1.0871934604904636,1.0399596395595925,0.43939922714405133,0.39431205703105643,1.0162866449511396,0.7391673785128247,0.0292409217684249,0.026349731810682377,0.86,0.4,0.35,1.61,0.03,1.07,1.1276595744680848,1.0198153846153843,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,TEX,LAA,Danny Jansen,643376,6.0,C,Confirmed,4.09,,,,,1.0,0.4,0.894927536231884,1.1143319503108169,0.3756235791896102,0.41849733978674686,0.6056338028169014,0.548159428444097,0.01853357038019624,0.021789024637903037,0.57,0.41,0.37,1.65,0.02,0.79,0.8394160583941606,0.7440727699530516,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,TEX,LAA,Sam Haggerty,664059,7.0,LF,Confirmed,2.75,,,,,0.76,0.16,0.7563025210084033,0.7607922430713303,0.1752438356416182,0.14562915537039692,0.5,0.4555416284628957,0.08300047199090373,0.05931871682152907,0.48,0.29,0.25,1.26,0.07,0.87,0.8394160583941606,0.897403381642512,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,TEX,LAA,Kyle Higashioka,543309,8.0,DH,Confirmed,3.31,,,,,1.04,0.34,1.0871934604904636,0.9972894362632502,0.367693775167828,0.3068062917325037,0.7631578947368421,0.561076379665506,0.02180668801366351,0.02007049967573457,0.65,0.31,0.27,1.3,0.02,1.08,1.3244274809160306,0.8790596153846151,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
hitter,TEX,LAA,Michael Helman,680737,9.0,SS,Confirmed,3.64,,,,,0.86,0.29,0.7563025210084033,0.9589201251959857,0.29389199698199137,0.28818402580882774,0.6326530612244898,0.6348444360251181,0.01828399593263003,0.017500778637324264,0.63,0.32,0.27,1.32,0.02,1.13,1.3244274809160306,0.9666999999999997,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-24,
