player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,SEA,KC,Julio Rodríguez,677594,2.0,CF,Confirmed,4.27,,,,,0.88,0.27,0.894927536231884,0.8692923709153545,0.2663844874653621,0.2648681919697345,1.1764705882352942,1.0931858476630072,0.05580418310820828,0.05123808044445378,1.13,0.42,0.28,1.44,0.05,1.82,2.01840490797546,1.6549544753086418,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SEA,KC,Josh Naylor,647304,3.0,1B,Confirmed,4.22,,,,,0.85,0.27,0.8837209302325582,0.8260640354396239,0.2677383006152653,0.2683676756011921,1.1415929203539825,1.120822405251031,0.03975077216489889,0.03573069371322258,1.13,0.45,0.32,1.55,0.04,1.71,1.7916666666666667,1.6355756172839506,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SEA,KC,Randy Arozarena,668227,4.0,LF,Confirmed,4.19,,,,,1.09,0.28,1.0871934604904636,1.1017996585470065,0.27544872156785327,0.29231299714340164,0.7888446215139442,0.8421965434298107,0.03785406973057466,0.03358252380695302,0.82,0.44,0.33,1.55,0.04,1.11,1.1121495327102804,1.1127673076923075,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SEA,KC,J.P. Crawford,641487,5.0,SS,Confirmed,4.12,,,,,0.6,0.38,0.5125858123569794,0.6934422713949314,0.3886361091273724,0.3786941824260513,1.0162866449511396,0.9422596432818889,0.03281527079959411,0.02953852307819121,0.98,0.44,0.32,1.59,0.03,1.34,1.3244274809160306,1.3444734299516907,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SEA,KC,Cole Young,702284,6.0,2B,Confirmed,3.97,,,,,0.75,0.24,0.7563025210084033,0.7486039939877792,0.2505708065749388,0.2328764630654702,1.0162866449511396,0.852104235863175,0.029547551054597557,0.027343848278224465,0.93,0.35,0.29,1.35,0.03,1.31,1.3244274809160306,1.2955241545893719,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SEA,KC,Connor Joe,656582,7.0,RF,Confirmed,2.0,,,,,0.75,0.15,0.894927536231884,0.6056572664621513,0.18521188431012442,0.11297557352318084,0.4329896907216495,0.3047069813934442,0.03213137233000357,0.017758230263966703,0.36,0.17,0.13,0.63,0.02,0.52,0.7142857142857143,0.36384976525821594,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SEA,KC,Jhonny Pereda,640902,8.0,C,Confirmed,3.79,,,,,1.09,0.34,0.9579638957090048,1.2297830533249017,0.3259255899456931,0.3559080071370267,0.7640707714047189,0.6816590385864149,0.0340203249707607,0.0295024986222651,0.72,0.34,0.26,1.34,0.03,1.0,1.028,0.9861195172398838,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SEA,KC,Leo Rivas,660844,9.0,3B,Confirmed,3.04,,,,,0.87,0.2,0.894927536231884,0.8529141563458694,0.2172579485131302,0.18521554702917156,0.6326530612244898,0.5403814208062302,0.021360591832200678,0.019090245520919005,0.58,0.23,0.16,0.85,0.02,0.82,0.8394160583941606,0.8073538461538459,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,KC,SEA,Maikel Garcia,672580,1.0,3B,Confirmed,4.41,,,,,1.33,0.15,1.0871934604904636,1.5809999759519386,0.147206743401859,0.147927495467914,0.7848101265822784,0.8596406414565266,0.023993687607563697,0.024674927172240218,0.83,0.64,0.51,2.28,0.02,1.02,1.0625,0.9903653846153846,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,KC,SEA,Bobby Witt Jr.,677951,2.0,SS,Confirmed,4.47,,,,,1.52,0.22,1.3835616438356164,1.6607039110280415,0.2261360252151227,0.21620624089724363,0.7888446215139442,0.8969390715765093,0.04125421400030656,0.04468445167423359,0.85,0.8,0.68,2.78,0.04,1.16,1.1276595744680848,1.1871288461538456,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,KC,SEA,Vinnie Pasquantino,686469,3.0,1B,Confirmed,4.26,,,,,1.68,0.19,1.6363636363636365,1.730322956737192,0.184397012366784,0.19509132456047573,0.7888446215139442,0.9229931873377782,0.05428217657856553,0.05573547075366112,0.86,0.72,0.71,2.49,0.06,1.23,1.3244274809160306,1.1532523364485978,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,KC,SEA,Salvador Perez,521692,4.0,DH,Confirmed,4.31,,,,,1.77,0.14,1.6363636363636365,1.9057104427572287,0.14942817830603372,0.1348167901019901,0.7631578947368421,0.8592616566232052,0.030355962581145323,0.02836821073604875,0.82,0.67,0.67,2.41,0.03,0.81,0.8394160583941606,0.7840962441314553,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,KC,SEA,Carter Jensen,695600,5.0,C,Confirmed,4.06,,,,,1.82,0.17,1.6363636363636365,1.9941389732908772,0.17156473983971854,0.1693002740693377,0.6326530612244898,0.6880042314537704,0.02514246263027711,0.027540431185843785,0.66,0.62,0.59,2.22,0.03,0.91,0.7142857142857143,1.0782423076923073,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,KC,SEA,Jac Caglianone,695506,6.0,RF,Confirmed,3.58,,,,,1.72,0.13,1.6363636363636365,1.810749761407104,0.13507749038678366,0.11818678792533599,0.6326530612244898,0.5579204760021712,0.0452266276698976,0.04475477567903206,0.59,0.47,0.52,1.83,0.04,0.85,1.0975609756097562,0.6512910798122066,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,KC,SEA,Isaac Collins,686555,7.0,LF,Confirmed,3.76,,,,,1.55,0.17,1.5909090909090908,1.5137684321258464,0.1843031067527559,0.15616655760367126,0.7888446215139442,0.7162848802278938,0.029212995728363066,0.026338670187247577,0.75,0.38,0.33,1.43,0.03,0.84,0.8394160583941606,0.8443931623931623,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,KC,SEA,Michael Massey,686681,8.0,2B,Confirmed,3.5,,,,,1.24,0.11,1.0871934604904636,1.3841787382380883,0.11547003402008786,0.09801515411319403,0.6056338028169014,0.6248353909911699,0.01794419083149233,0.016542418184404557,0.62,0.38,0.36,1.53,0.02,0.66,0.7142857142857143,0.6160507246376812,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,KC,SEA,Kyle Isbel,664728,9.0,CF,Confirmed,3.36,,,,,1.37,0.1,1.1666666666666667,1.5820426170641297,0.11476405965149859,0.08641238256855266,0.6326530612244898,0.5747346922593871,0.01926400996044716,0.01741018683250192,0.6,0.37,0.34,1.5,0.02,0.7,0.8394160583941606,0.5914086956521739,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SD,CWS,Ramón Laureano,657656,1.0,LF,Confirmed,4.15,,,,,1.51,0.22,1.3835616438356164,1.6329609407644612,0.20875903931618534,0.22510305485376192,0.7848101265822784,0.7312345948764436,0.029413958719473773,0.030224699665987485,0.76,0.51,0.39,1.98,0.03,0.89,0.8394160583941606,0.9319764957264958,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SD,CWS,Miguel Andujar,609280,2.0,DH,Confirmed,4.44,,,,,1.12,0.17,1.0871934604904636,1.1512138131497,0.17037799581202426,0.17201053434631253,1.0162866449511396,1.1152808262398113,0.017996121245849584,0.022549788257887036,1.07,0.53,0.4,2.07,0.02,1.24,1.3244274809160306,1.1791615384615382,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SD,CWS,Jackson Merrill,701538,3.0,CF,Confirmed,4.46,,,,,1.48,0.22,1.3835616438356164,1.5771538503121887,0.20647365370101337,0.23910593606178085,0.7888446215139442,0.8362985547352279,0.028379648256827834,0.030455521422336537,0.81,0.56,0.48,2.21,0.03,0.94,1.0975609756097562,0.8113849765258215,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SD,CWS,Manny Machado,592518,4.0,3B,Confirmed,4.45,,,,,1.28,0.2,1.1666666666666667,1.4031291288262107,0.1956498885759822,0.20356879719690418,0.6326530612244898,0.7468300608134546,0.03133632420231758,0.03382182528949246,0.7,0.51,0.43,1.97,0.03,0.82,0.8394160583941606,0.8095657276995305,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SD,CWS,Xander Bogaerts,593428,5.0,SS,Confirmed,4.26,,,,,1.44,0.28,1.3835616438356164,1.4875143798390094,0.27409930071866484,0.2938433948271305,0.6326530612244898,0.7400194518938739,0.025629095414207766,0.025902559748255657,0.69,0.56,0.46,2.17,0.03,0.8,0.8394160583941606,0.7749999999999999,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SD,CWS,Ty France,664034,6.0,1B,Confirmed,3.86,,,,,0.42,0.3,0.453125,0.3852460512623762,0.3046078909863272,0.3032852886737429,0.6326530612244898,0.6456554365544905,0.02519913738609039,0.025969934003877686,0.64,0.4,0.4,1.81,0.03,0.85,0.8394160583941606,0.8668504273504273,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SD,CWS,Nick Castellanos,592206,7.0,RF,Confirmed,3.99,,,,,0.71,0.32,0.5125858123569794,0.8993134979670464,0.30211610468401295,0.3286805595268763,0.4329896907216495,0.556774859637642,0.02644280389168416,0.03020853751191199,0.5,0.43,0.36,1.83,0.03,0.69,0.6666666666666666,0.7022978260869566,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SD,CWS,Freddy Fermin,666023,8.0,C,Confirmed,4.25,,,,,0.58,0.5,0.5125858123569794,0.6455822733184677,0.495007648658892,0.5146663735798009,0.6326530612244898,0.5878571916327248,0.024473672258455533,0.024427195879532813,0.61,0.43,0.37,1.84,0.02,0.8,0.8394160583941606,0.7731807511737089,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,SD,CWS,Jake Cronenworth,630105,9.0,2B,Confirmed,3.58,,,,,1.02,0.24,0.894927536231884,1.1380064589234422,0.24297642797859617,0.232497491443258,0.5942028985507246,0.5556338584108172,0.01597681047880892,0.015808961792952856,0.57,0.36,0.28,1.45,0.02,0.72,0.8394160583941606,0.630131884057971,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CWS,SD,Sam Antonacci,803011,1.0,LF,Confirmed,3.17,,,,,0.44,0.33,0.5125858123569794,0.3761102221520256,0.3724441623804912,0.2934690215451662,1.0162866449511396,0.739335006687903,0.023699498329560958,0.019016281010456736,0.86,0.23,0.16,0.82,0.02,1.07,1.3244274809160306,0.8581713395638627,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CWS,SD,Munetaka Murakami,808959,2.0,1B,Confirmed,4.22,,,,,1.5,0.69,1.6363636363636365,1.3538460617308101,0.6931498582214841,0.6908672544552689,0.7848101265822784,0.7751363706098426,0.1553931701683484,0.12819967408163493,0.78,0.33,0.22,1.01,0.14,1.26,1.1121495327102804,1.3771062801932366,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CWS,SD,Andrew Benintendi,643217,3.0,DH,Confirmed,3.09,,,,,0.87,0.34,0.894927536231884,0.8394673170975571,0.37940406325586756,0.2969375196928869,0.7888446215139442,0.6181263840730755,0.031043573444869788,0.02440155367967293,0.69,0.25,0.21,0.95,0.03,1.06,1.1276595744680848,1.008355072463768,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CWS,SD,Colson Montgomery,695657,4.0,3B,Confirmed,4.09,,,,,1.02,0.48,1.0871934604904636,0.9624483573405374,0.4975950940673678,0.4527527850094253,0.7888446215139442,0.8344914864614968,0.07494141663427006,0.0670290111052709,0.81,0.35,0.3,1.23,0.07,1.47,1.3244274809160306,1.585190586419753,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CWS,SD,Chase Meidroth,805367,5.0,2B,Confirmed,3.63,,,,,0.69,0.47,0.7563025210084033,0.6224861195603619,0.5165229241465698,0.422193213513404,1.0162866449511396,0.9341692256724469,0.03200464956805461,0.026785156978651217,0.97,0.25,0.21,0.97,0.03,1.35,1.5508982035928143,1.1845724637681159,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CWS,SD,Jarred Kelenic,672284,6.0,RF,Confirmed,2.51,,,,,0.71,0.36,0.8269230769230769,0.5950311346075678,0.4311698354031227,0.29560535771034635,0.4329896907216495,0.36349984136578634,0.027959691925128916,0.020952275003534797,0.39,0.13,0.13,0.55,0.02,0.56,0.7142857142857143,0.44179637681159417,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CWS,SD,Tristan Peters,671976,7.0,CF,Confirmed,2.39,,,,,0.54,0.23,0.5125858123569794,0.5616441133651766,0.28969908665808924,0.1776634833968517,0.7888446215139442,0.5150180676615503,0.022085088024586964,0.013156800622015677,0.64,0.13,0.11,0.51,0.02,0.84,1.0975609756097562,0.634728846153846,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CWS,SD,Luisangel Acuña,682668,8.0,SS,Confirmed,2.43,,,,,0.42,0.38,0.453125,0.38961997516512303,0.46464656434174006,0.3048907837155274,0.5833333333333334,0.33541422245190994,0.18638283549900714,0.11625116273034425,0.45,0.14,0.11,0.58,0.15,0.94,1.1121495327102804,0.7929782608695652,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,CWS,SD,Drew Romo,691011,9.0,C,Confirmed,3.14,,,,,0.5,0.67,0.5125858123569794,0.48585183868873993,0.6936299521958484,0.6559415064126508,0.5942028985507246,0.5568766262536303,0.3169232968196322,0.25983919460833277,0.57,0.19,0.15,0.7,0.29,1.18,1.1276595744680848,1.2169922839506173,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,DET,TEX,Kevin McGonigle,805808,1.0,3B,Confirmed,4.31,,,,,0.57,0.27,0.5125858123569794,0.6301022854160874,0.27506788171391233,0.258342760801773,1.1764705882352942,1.1221950798550049,0.25478956682041876,0.23815854849359278,1.15,0.75,0.65,2.59,0.25,2.18,2.01840490797546,2.314547408665552,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,DET,TEX,Matt Vierling,663837,2.0,CF,Confirmed,4.12,,,,,0.55,0.51,0.5125858123569794,0.5825849954092777,0.4979105207833291,0.5209444740698802,0.7888446215139442,0.7432961462564242,0.030040439977450827,0.02767164667225388,0.76,0.57,0.48,2.1,0.03,0.91,1.1121495327102804,0.7495305164319248,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,DET,TEX,Colt Keith,690993,3.0,3B,Confirmed,3.22,,,,,0.57,0.1,0.5125858123569794,0.6366912062308325,0.11440092493567318,0.08119364058976485,1.1891891891891893,0.8700859980433476,0.20639757041722262,0.16518339624326075,1.01,0.42,0.42,1.53,0.19,1.7,2.01840490797546,1.4398159722222226,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,DET,TEX,Riley Greene,682985,4.0,LF,Confirmed,4.22,,,,,1.07,0.22,1.0871934604904636,1.0571251363062117,0.23089296906169118,0.21714200151503257,1.1891891891891893,1.1353260535732945,0.25629728073718167,0.23357415753846833,1.16,0.74,0.75,2.65,0.24,2.11,2.01840490797546,2.183391304347826,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,DET,TEX,Spencer Torkelson,679529,5.0,1B,Confirmed,4.16,,,,,0.93,0.21,0.894927536231884,0.9675803876640291,0.2136610645366237,0.2026403951484104,0.7848101265822784,0.8056014650883152,0.3499069019155488,0.3268653778077586,0.8,0.67,0.68,2.32,0.34,1.72,1.5508982035928143,1.8601349206349211,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,DET,TEX,Kerry Carpenter,681481,6.0,DH,Confirmed,3.42,,,,,0.9,0.15,0.8837209302325582,0.9236380161610007,0.15202201817927813,0.1379877855094392,0.7888446215139442,0.7700910185502124,0.3171360636857324,0.24674121166974605,0.78,0.49,0.58,1.92,0.28,1.54,1.5508982035928143,1.529245535714286,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,DET,TEX,Wenceel Pérez,672761,7.0,RF,Confirmed,3.24,,,,,0.57,0.11,0.5125858123569794,0.6297108051068836,0.12207932742121617,0.09778052393029019,1.1891891891891893,0.8331346745372766,0.21800830279108518,0.16374049292858686,0.99,0.44,0.45,1.67,0.19,1.71,2.01840490797546,1.448758928571429,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,DET,TEX,Hao-Yu  Lee,701678,8.0,2B,Confirmed,3.0,,,,,0.78,0.13,0.8269230769230769,0.7260579158889563,0.14858142413736827,0.11765987651076718,1.0162866449511396,0.7040492208936359,0.22197237872126804,0.15906686942656542,0.84,0.39,0.39,1.54,0.19,1.43,1.5508982035928143,1.3325,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,DET,TEX,Jake Rogers,668670,9.0,C,Confirmed,2.97,,,,,0.7,0.28,0.7563025210084033,0.649102391933396,0.3213930473909487,0.24712263571049892,0.6326530612244898,0.5417814859116388,0.019558365375121362,0.01794485941141267,0.58,0.31,0.3,1.16,0.02,0.74,0.8394160583941606,0.6669807692307692,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,TEX,DET,Brandon Nimmo,607043,1.0,DH,Confirmed,4.49,,,,,0.77,0.49,0.7563025210084033,0.7824105178639642,0.48616507380863727,0.489501093329868,1.0162866449511396,1.0318874446385051,0.28729046885348103,0.29522467627886634,1.02,0.81,0.72,2.8,0.29,2.01,2.01840490797546,2.007693700396826,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,TEX,DET,Andrew McCutchen,457705,2.0,RF,Confirmed,3.33,,,,,0.99,0.21,0.894927536231884,1.0940497572408223,0.20843214826751916,0.21964752545878174,0.28571428571428564,0.36337674958260385,0.012970932000652188,0.013305431549237046,0.33,0.5,0.43,1.7,0.01,0.39,0.35,0.42,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,TEX,DET,Corey Seager,608369,3.0,SS,Confirmed,4.5,,,,,0.58,0.39,0.5125858123569794,0.6570331117973498,0.3724685775088564,0.4117312832877232,1.0162866449511396,0.8660944310890994,0.1689776760855021,0.1673919485417822,0.93,0.91,0.93,3.21,0.17,1.66,1.5508982035928143,1.7440972222222224,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,TEX,DET,Josh Jung,673962,4.0,3B,Confirmed,4.41,,,,,0.45,0.33,0.453125,0.43759379222242695,0.31591634636765054,0.3400537744152299,1.0162866449511396,0.9437811259626203,0.23357782168114274,0.21835943568827457,0.98,0.77,0.78,2.84,0.23,1.75,1.7916666666666667,1.7092152777777778,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,TEX,DET,Jake Burger,669394,5.0,1B,Confirmed,4.02,,,,,0.64,0.26,0.5357142857142857,0.7472990458242045,0.2577350441365133,0.26155884644524585,0.7888446215139442,0.7549332152507995,0.15356878879157423,0.14694951203105622,0.77,0.77,0.81,2.76,0.15,1.55,1.5508982035928143,1.5580601851851852,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,TEX,DET,Evan Carter,694497,6.0,CF,Confirmed,3.38,,,,,0.55,0.28,0.5125858123569794,0.5862831711105471,0.29360446364168347,0.27072569010533654,0.6056338028169014,0.5229772491460007,0.09244742229938982,0.07977624823197432,0.56,0.42,0.46,1.78,0.09,0.88,0.8394160583941606,0.9150218068535824,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,TEX,DET,Ezequiel Duran,677649,7.0,RF,Confirmed,3.12,,,,,0.36,0.27,0.38461538461538464,0.33832393506344655,0.2842956521452949,0.24683866182965816,0.6326530612244898,0.4849270232494531,0.07726304860942708,0.0628410107550673,0.55,0.36,0.35,1.48,0.07,0.69,0.8394160583941606,0.5676056338028169,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,TEX,DET,Josh Smith,669701,8.0,2B,Confirmed,3.33,,,,,0.51,0.3,0.5125858123569794,0.5054909495882076,0.3079654957589221,0.2862968895829268,1.0162866449511396,0.6731479777179756,0.09030671575171148,0.075522021959244,0.83,0.4,0.39,1.59,0.08,1.09,1.3244274809160306,0.9014859813084111,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
hitter,TEX,DET,Kyle Higashioka,543309,9.0,C,Confirmed,3.53,,,,,0.79,0.62,0.894927536231884,0.6893331361732744,0.6955793805050678,0.5363417286852653,0.7888446215139442,0.7127088631896825,0.045376807581502435,0.03401866634349361,0.75,0.43,0.44,1.68,0.04,1.12,1.3244274809160306,0.9556292834890964,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-05-03,
