player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,CIN,SD,Edwin Arroyo,695490,9.0,2B,Confirmed,2.55,,,,,0.85,0.28,1.0231390728223517,0.6831265351649541,0.32261090134284226,0.22771597572625946,1.0457370950707952,0.6183847250408954,0.04933057857497852,0.03852192663244532,0.81,0.22,0.2,0.89,0.04,1.09,1.4176014653874516,0.8188985623438921,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,SF,WSH,Casey Schmitt,669477,1.0,LF,Confirmed,4.07,,,,,0.84,0.27,0.900549789881791,0.7789852671961685,0.2902065527326186,0.24942327518787444,1.1352406853740655,1.176053155380541,0.1431853166751994,0.13339720987144815,1.16,0.48,0.41,1.71,0.14,1.81,1.9005683916204181,1.735806547943609,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,SF,WSH,Rafael Devers,646240,2.0,1B,Confirmed,4.2,,,,,1.21,0.29,1.2328392594704067,1.1784600296377163,0.3133764350237692,0.2696676296452582,1.3578996444623348,1.1737313821811182,0.1103237418470103,0.10093462444428386,1.26,0.54,0.44,1.84,0.11,1.71,1.8670897374920803,1.5780148459633654,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,SF,WSH,Luis Arraez,650333,3.0,2B,Confirmed,4.09,,,,,0.37,0.31,0.3100708083664818,0.43166750577366964,0.28006749581064905,0.34855147035709433,1.521891837340957,1.3873997977620682,0.054212160397259616,0.05913666212776948,1.45,0.55,0.5,2.21,0.06,1.7,1.859885388589818,1.56394140556959,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,SF,WSH,Willy Adames,642715,4.0,SS,Confirmed,4.1,,,,,1.11,0.24,1.1549712966613646,1.0647918174608861,0.24304296583795904,0.2447191235322322,1.2765338208030468,1.1459716682109555,0.15052790325068624,0.14237781770873084,1.2,0.52,0.48,1.87,0.15,1.68,1.8257122759906292,1.5596549939456108,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,SF,WSH,Jung Hoo Lee,808982,5.0,CF,Confirmed,3.91,,,,,0.51,0.2,0.5180208513913875,0.5040359925112078,0.19867343806682275,0.20529259401735855,1.492622642106628,1.4214088796607949,0.04757865481657242,0.04022353259275287,1.45,0.46,0.41,1.81,0.04,1.57,1.7123772334264546,1.461247211056115,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,SF,WSH,Bryce Eldridge,805811,6.0,DH,Confirmed,3.78,,,,,1.05,0.29,1.140690129930443,0.9651598966293735,0.3460619762820181,0.2398820091203124,1.1829824865410385,1.0306643264131443,0.09538387189242793,0.09669140844778944,1.1,0.36,0.38,1.4,0.1,1.59,1.7250247106680554,1.477800093974839,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,SF,WSH,Matt Chapman,656305,7.0,3B,Confirmed,4.05,,,,,0.9,0.21,0.8934234691024444,0.9093931881912156,0.2037658841294347,0.2229279317505306,1.051786624223206,1.0258127788160374,0.13528580942937538,0.12944961047583262,1.04,0.46,0.42,1.76,0.13,1.64,1.6747621110288753,1.6102116708766476,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,SF,WSH,Daniel Susac,691740,8.0,C,Confirmed,3.61,,,,,1.06,0.47,1.0149383475055438,1.11344603784606,0.49956996838649326,0.43310590020523804,0.873480299368671,0.775790011926949,0.045193426240051154,0.039991906277179363,0.82,0.35,0.33,1.45,0.04,1.15,1.3063010454685862,1.030632429793925,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,SF,WSH,Jonah Cox,813841,9.0,CF,Confirmed,3.08,,,,,0.85,0.29,0.7591163594490922,0.9315535784834197,0.33169227487654124,0.2446517240292287,0.8283484101757951,0.731992677286252,0.08747482859606658,0.07806212230000215,0.78,0.36,0.32,1.47,0.08,1.0,1.0562224372715154,0.9566525142329668,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,WSH,SF,James Wood,695578,1.0,RF,Confirmed,4.47,,,,,1.35,0.26,1.2713927307793322,1.432216207338443,0.21901671521177402,0.3047427379281675,0.7160588364137639,0.8338059484862356,0.07148197664342089,0.07631897208368833,0.78,0.69,0.48,2.12,0.07,1.16,1.137632578547115,1.1829465579652654,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,WSH,SF,Luis García Jr.,671277,2.0,1B,Confirmed,3.76,,,,,0.77,0.06,0.7201189160788337,0.8157821333960583,0.04608366532357677,0.06433703561093475,0.5186697063595674,0.619504109410269,0.028312598995138435,0.02910402286796451,0.57,0.44,0.34,1.57,0.03,0.88,0.8590145406837496,0.8902000849195143,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,WSH,SF,José Tena,677588,3.0,DH,Confirmed,2.68,,,,,0.95,0.14,0.9430775504388361,0.9517377911891325,0.15775649641442996,0.12243241506527874,0.3307853847133515,0.2105048592720323,0.12503401893825397,0.09285021511127152,0.26,0.27,0.24,0.95,0.11,0.78,0.9451004911393452,0.651436739505126,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,WSH,SF,CJ Abrams,682928,4.0,SS,Confirmed,4.39,,,,,1.05,0.11,0.939168685897662,1.1605948499961904,0.09343795351825104,0.12192217301948235,0.6746574230891181,0.8042426963006812,0.043798146942002285,0.034600646706279506,0.75,0.59,0.51,2.14,0.04,1.07,1.0161609783308005,1.1209905358339607,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,WSH,SF,Daylen Lile,695734,5.0,LF,Confirmed,4.35,,,,,0.91,0.12,0.8382778995638637,0.9789526773989595,0.10208575417515012,0.14263026795619524,0.6725033397377772,0.8188606884513593,0.03135939825844841,0.020720042663162113,0.75,0.55,0.46,2.01,0.03,1.01,0.9641726488546305,1.0391820893445065,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,WSH,SF,Jorbit Vivas,678391,6.0,3B,Confirmed,3.82,,,,,0.73,0.08,0.6112856684588954,0.8485803141446353,0.06539817885786456,0.0939129708446621,0.513260368315877,0.6200335209911265,0.008872757987650715,0.013576534439620551,0.57,0.39,0.37,1.59,0.01,0.7,0.6327453235732895,0.7472595666637755,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,WSH,SF,Nasim Nuñez,683083,7.0,2B,Confirmed,3.89,,,,,0.81,0.1,0.6505027098580168,0.9649306158259245,0.09121438947557475,0.10038768976387964,0.5530990971421016,0.619349783623806,0.009502744097414967,0.006997762674008022,0.59,0.39,0.32,1.52,0.01,0.69,0.6167644027176232,0.7457240616249845,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,WSH,SF,Drew Millas,686452,8.0,C,Confirmed,4.05,,,,,0.76,0.39,0.7092075143038542,0.8144306100614974,0.4090679765617266,0.3793245956903533,0.8484317526888772,0.9307534131859796,0.1809113591787464,0.19970531297524724,0.89,0.42,0.35,1.67,0.19,1.53,1.545622366311782,1.513098821867547,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,WSH,SF,Jacob Young,696285,9.0,CF,Confirmed,3.5,,,,,0.77,0.2,0.7617219638279091,0.7797137954146913,0.20115537958590834,0.2032063052327306,0.46550124708237284,0.4808623473535455,0.10300254436479696,0.111320989491907,0.47,0.37,0.32,1.47,0.11,0.94,0.9796521356868486,0.9147121249223781,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,ATH,MIL,Colby Thomas,687515,1.0,RF,Confirmed,1.88,,,,,0.73,0.19,0.8834743339172213,0.5667663285094948,0.2863900283307484,0.08854456970031993,0.8967910364328964,0.4069913043454883,0.2335376434107974,0.11817188456936253,0.63,0.21,0.18,0.78,0.18,1.5,2.2604422048939354,0.8751494619059024,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,ATH,MIL,Nick Kurtz,701762,2.0,1B,Confirmed,4.53,,,,,1.37,0.72,1.4297469531693814,1.3083373350573158,0.7870135904353476,0.6566389406516687,1.7430820547873915,1.3444858170347889,0.8021101228393658,0.7012479046551299,1.52,0.69,0.55,2.32,0.75,3.92,4.2742605195541294,3.626896414618312,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,ATH,MIL,Shea Langeliers,669127,3.0,DH,Confirmed,4.21,,,,,0.81,0.4,0.8008183293550694,0.8234868142260466,0.43292572536607626,0.35786718309301285,1.3381719406486907,1.2435374921520186,0.547486658735826,0.525196271287009,1.29,0.59,0.57,2.25,0.54,3.3,3.801908488231502,2.8808903515847164,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,ATH,MIL,Tyler Soderstrom,691016,4.0,LF,Confirmed,3.93,,,,,0.92,0.53,1.0080572385278295,0.8268311147744168,0.5855083914706133,0.46642057219683264,1.2330907121143284,1.0724278982028483,0.38070630498568186,0.335427868521881,1.14,0.47,0.43,1.74,0.36,2.47,2.762947715371976,2.234023173782413,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,ATH,MIL,Max Muncy,691777,5.0,3B,Confirmed,2.67,,,,,1.03,0.36,1.3066383289050858,0.7610866342447423,0.445664242204282,0.2780490152905528,1.2011997621253683,0.7456888418526013,0.28385505449106135,0.17694709858986107,0.95,0.3,0.28,1.18,0.23,1.81,2.427711016378717,1.311614114040512,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,ATH,MIL,Jonah Heim,641680,6.0,C,Confirmed,3.36,,,,,0.89,0.19,0.8630377490580263,0.9209909959052154,0.20136978786665788,0.16904668169395326,0.6499919903596012,0.576488254976627,0.2142686362966143,0.17714604012729449,0.61,0.33,0.33,1.38,0.2,1.53,1.8408568828566576,1.283463257910275,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,ATH,MIL,Henry Bolte,703607,7.0,CF,Confirmed,3.88,,,,,1.05,0.35,1.0735209385988067,1.03581316918921,0.3531220583242074,0.3383378074442106,1.217449004440547,1.0583573411163862,0.24228863571534387,0.17957114866743693,1.13,0.36,0.34,1.47,0.21,1.86,1.939139132686948,1.7960046432910575,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,ATH,MIL,Zack Gelof,680869,8.0,2B,Confirmed,3.69,,,,,1.09,0.38,1.1686324988692691,1.0057059973806328,0.4044895510159831,0.35190879959571897,1.1091511582853275,0.9176679682484764,0.254206439340904,0.21364643411687148,1.0,0.32,0.28,1.27,0.23,1.99,2.286200418050904,1.7558043085631967,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,ATH,MIL,Alika Williams,675961,9.0,SS,Confirmed,3.59,,,,,1.19,0.32,1.2158060678665237,1.1676292866657663,0.3675093598776887,0.2647863845067162,1.083699483356154,0.9229392748806632,0.21417302685819478,0.19910970813224113,1.0,0.29,0.25,1.14,0.21,1.83,2.0546032966523233,1.6407544840930106,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIL,ATH,Christian Yelich,592885,1.0,DH,Confirmed,4.11,,,,,0.89,0.5,0.9145314423043155,0.859174327919487,0.4860201702320781,0.5072829145162692,1.2567390868515798,1.106974641224664,0.25792645648525836,0.2111505772061007,1.17,0.34,0.27,1.11,0.23,1.98,2.033734964572929,1.9323300201090374,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIL,ATH,Jackson Chourio,694192,2.0,LF,Confirmed,4.15,,,,,0.93,0.53,0.9979728050486428,0.868950686123657,0.5662571073141922,0.5007178841969342,1.284694207157849,1.150877785172607,0.32698548129838145,0.2708737277996934,1.21,0.36,0.29,1.21,0.3,2.43,2.5323419718306543,2.341171411242911,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIL,ATH,Brice Turang,668930,3.0,2B,Confirmed,4.08,,,,,0.87,0.61,0.9167414889049391,0.8305699686188884,0.644750240258505,0.5791448182352384,1.2488300042997105,1.1273026235894905,0.3136628910472789,0.2713429703911998,1.18,0.38,0.33,1.31,0.29,2.22,2.3505143383814207,2.1201406139083856,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIL,ATH,William Contreras,661388,4.0,C,Confirmed,4.18,,,,,0.48,0.34,0.5234693882734667,0.4388476556786754,0.3596793960577132,0.3118879155825672,1.358861988808533,1.2138755072366398,0.2174806002424614,0.20733080712019938,1.28,0.37,0.33,1.28,0.21,2.15,2.2824380789470324,2.0484825448979174,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIL,ATH,Jake Bauers,641343,5.0,1B,Confirmed,3.83,,,,,0.83,0.5,0.8471307783595057,0.8122180309718685,0.4962119741563158,0.5009733260549368,1.391044981765463,1.0751577180493832,0.364956387750214,0.33504777537067265,1.22,0.32,0.28,1.06,0.35,2.32,2.5159292560915345,2.167769740494192,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIL,ATH,Garrett Mitchell,669003,6.0,CF,Confirmed,3.73,,,,,0.95,0.41,1.0218131757113915,0.8861330200670406,0.456330858218508,0.3674941176472603,1.064871949290904,0.9225865578919009,0.21641608594231754,0.21714209375033433,0.99,0.28,0.28,1.05,0.22,1.65,1.7245399750043133,1.5815065982013672,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIL,ATH,Sal Frelick,686217,7.0,RF,Confirmed,3.45,,,,,0.35,0.21,0.3929970169683192,0.3091909951999929,0.23168898210015354,0.18715690378799202,1.115103695065164,0.9120233720781453,0.12242423360540468,0.09662550466741475,1.0,0.24,0.21,0.95,0.11,1.43,1.5609242921293793,1.319325246604565,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIL,ATH,Luis Rengifo,650859,8.0,3B,Confirmed,3.47,,,,,0.37,0.28,0.423070072338244,0.3255343497238978,0.2982810837914118,0.26115211682183465,1.2668667959087008,1.0490392645683386,0.13371557807161893,0.13099696723376208,1.15,0.26,0.22,1.0,0.13,1.57,1.7556969665163216,1.4155616996500582,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
hitter,MIL,ATH,David Hamilton,666152,9.0,3B,Confirmed,3.05,,,,,0.63,0.2,0.6143599754382709,0.6466897535337539,0.1995593953146459,0.2045145774803111,0.6379676599999498,0.5837908777070835,0.12307976048506317,0.09268078011642028,0.61,0.21,0.18,0.79,0.11,1.03,1.1272014192860147,0.9461365775928412,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-06-09,
