player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,MIA,CIN,Owen Caissie,683357,6.0,RF,Confirmed,2.46,,,,,0.91,0.2,0.9635872801203962,0.8563949659654393,0.220697582787936,0.1859831646798397,0.3125935563036945,0.2466984832750403,0.0646115155258375,0.0498868963150518,0.28,0.2,0.2,0.79,0.06,0.5,0.551,0.4657523361368622,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIA,CIN,Griffin Conine,665052,7.0,LF,Confirmed,3.83,,,,,0.72,0.41,0.6466089911365007,0.7865767025822706,0.4033117662128892,0.4133629449587512,0.4144943617152069,0.3642182906600121,0.0335387639929731,0.0271502465712895,0.39,0.42,0.39,1.66,0.03,0.87,1.197,0.6020380189239459,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIA,CIN,Leo Jiménez,677870,8.0,SS,Confirmed,2.17,,,,,0.67,0.11,0.6629810333643444,0.6804583755320998,0.1313644420878987,0.0863287275763117,0.381386151529053,0.2706538451988164,0.0557098325592357,0.0342104430628489,0.32,0.16,0.16,0.67,0.04,0.48,0.493,0.462817822970967,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIA,CIN,Graham Pauley,688363,9.0,3B,Confirmed,3.15,,,,,0.5,0.35,0.4986513107901224,0.5085032384096484,0.3741194980552076,0.3247093464790681,0.3084825126830021,0.2678557389530479,0.017455079004731,0.001408817340395,0.29,0.3,0.26,1.16,0.01,0.61,0.838,0.4197915195064929,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CIN,MIA,TJ Friedl,670770,1.0,CF,Confirmed,4.35,,,,,1.02,0.46,1.0033813347224247,1.0449188088476968,0.4782215945303047,0.4411083919800019,0.7297814215020001,0.7539647071112351,0.0278165927199128,0.0292672028282546,0.74,0.49,0.3,1.49,0.03,0.93,0.979,0.8904516608955192,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CIN,MIA,Matt McLain,680574,2.0,2B,Confirmed,3.44,,,,,1.43,0.33,1.478311974833956,1.3798518533840318,0.3427867455008572,0.3265584070096633,0.4511885066331728,0.4631985056383538,0.0529207675614149,0.0522711711107849,0.46,0.42,0.29,1.33,0.05,0.73,0.866,0.6188467794272199,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CIN,MIA,Elly De La Cruz,682829,3.0,SS,Confirmed,4.02,,,,,1.45,0.4,1.4457126752547391,1.4590514233831866,0.417684959145703,0.3866353672603004,0.4481077257050414,0.4809623262070371,0.0323787862632156,0.0323181325705838,0.47,0.43,0.33,1.33,0.03,0.76,0.784,0.7355724904058932,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CIN,MIA,Sal Stewart,701398,4.0,1B,Confirmed,3.15,,,,,1.12,0.19,1.0234546816086576,1.2224460261368972,0.1859629425168871,0.1876289776118948,0.5474329780094812,0.4039649306483905,0.0499730221081919,0.0404736316113712,0.47,0.41,0.38,1.41,0.05,0.71,0.871,0.5785740364331018,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CIN,MIA,Eugenio Suárez,553993,5.0,DH,Confirmed,4.07,,,,,1.37,0.26,1.350929547013144,1.3911617697117395,0.2641437262758674,0.2580649480384157,1.2000983835357002,1.087652463882406,0.2718345564096142,0.2410796460750814,1.14,0.44,0.38,1.38,0.26,1.43,0.792,1.950499932742594,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CIN,MIA,Will Benson,666181,6.0,LF,Confirmed,3.48,,,,,1.2,0.3,1.12069411504782,1.280202742374562,0.2806039084186526,0.3279957336591888,0.4206888168944032,0.38570918879596,0.0491719699271858,0.0554912768910986,0.4,0.35,0.33,1.26,0.05,0.74,0.823,0.6641502132688066,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CIN,MIA,Tyler Stephenson,663886,7.0,C,Confirmed,3.44,,,,,1.43,0.29,1.423353127408998,1.4280049581782626,0.2785821893931833,0.2997114619147884,0.3367939674520657,0.3077143047106574,0.0296984858578689,0.023549865293631,0.32,0.29,0.24,1.03,0.03,0.62,0.683,0.5751040651360715,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CIN,MIA,Noelvi Marte,682622,8.0,RF,Confirmed,3.66,,,,,1.28,0.16,1.1848829492792543,1.3771139996671582,0.1716500051515073,0.1554080811988557,0.4874648974677996,0.4698109101340685,0.0215091798553413,0.0189878933112036,0.48,0.31,0.27,1.15,0.02,0.66,0.802,0.5434520943910689,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,CIN,MIA,Ke'Bryan Hayes,663647,9.0,3B,Confirmed,3.35,,,,,0.84,0.16,0.7881258053582018,0.8841254832823255,0.1562790459334722,0.1631367540116871,0.5285252683200157,0.4708254256399483,0.0186238735121376,0.0339189679778404,0.5,0.31,0.27,1.2,0.03,0.75,0.864,0.6508781303054246,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,NYY,ATH,Trent Grisham,663757,1.0,CF,Confirmed,4.18,,,,,1.34,0.37,1.3230259095008292,1.3574315745509633,0.3569856470894658,0.3891003095367316,0.6236576137833214,0.6091104370019705,0.1218736798764403,0.1125562546537082,0.62,0.39,0.27,1.32,0.12,1.06,0.926,1.162328610665034,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,NYY,ATH,Aaron Judge,592450,2.0,RF,Confirmed,4.29,,,,,1.31,0.57,1.223723765901085,1.395789418306228,0.5739119603498732,0.5642440484312387,0.8771861422533904,0.999480343248032,0.1657028138725789,0.1611539830207415,0.94,0.43,0.3,1.42,0.16,1.18,0.964,1.3494736078769811,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,NYY,ATH,Cody Bellinger,641355,3.0,LF,Confirmed,4.26,,,,,0.74,0.33,0.6424804631417567,0.8339263778006558,0.3122232868650985,0.346536886405235,0.6465581761437493,0.7937944051357656,0.0745538056458043,0.073557570599801,0.73,0.35,0.28,1.31,0.07,1.07,0.947,1.1675276387541174,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,NYY,ATH,Ben Rice,700250,4.0,1B,Confirmed,3.73,,,,,0.93,0.23,0.8916252056073366,0.9758224297720428,0.2396864501627252,0.2222805450812691,0.563316248799206,0.6379024304149272,0.1358019625262306,0.1336189654292853,0.6,0.32,0.27,1.22,0.13,0.96,0.878,1.0356536905002551,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,NYY,ATH,Giancarlo Stanton,519317,5.0,DH,Confirmed,3.71,,,,,1.4,0.38,1.3491526119725004,1.4598851033666091,0.3810802140796152,0.3693914488653811,0.6630751837268033,0.6248398318329498,0.1403629042235417,0.1570750796427316,0.64,0.31,0.26,1.11,0.15,0.96,0.759,1.115948393855464,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,NYY,ATH,Jazz Chisholm Jr.,665862,6.0,2B,Confirmed,3.31,,,,,1.21,0.27,1.1845962582134186,1.2341442146957031,0.2750534487878825,0.2579983213584113,0.5109371404515582,0.4250815912488666,0.1098712102921435,0.1064483214701657,0.46,0.27,0.26,1.09,0.11,0.8,0.781,0.8233622726833787,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,NYY,ATH,J.C. Escarra,641555,7.0,C,Confirmed,2.71,,,,,0.48,0.37,0.5296131608039039,0.434310615273452,0.4433627556439862,0.2980889750848084,0.5065736975707336,0.4359269609610529,0.1638928791400707,0.1263089878142695,0.47,0.19,0.15,0.76,0.15,0.77,0.588,0.9147751386087452,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,NYY,ATH,Amed Rosario,642708,8.0,3B,Confirmed,3.25,,,,,0.75,0.15,0.7007585676488945,0.8006447185443268,0.1527120232248704,0.1447527069128012,0.5735124683417167,0.6103658746207516,0.0618691924946063,0.0775199369533222,0.59,0.24,0.2,1.03,0.07,0.84,0.819,0.8662396050756597,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,NYY,ATH,Ryan McMahon,641857,9.0,SS,Confirmed,2.37,,,,,1.06,0.17,1.1004238397936803,1.0115404197878497,0.1944644018621912,0.1480262807778091,0.3233316570730168,0.2454865487745583,0.0593995133821769,0.0643088526730621,0.28,0.18,0.14,0.71,0.06,0.49,0.545,0.4376765500893538,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,ATH,NYY,Nick Kurtz,701762,1.0,1B,Confirmed,3.81,,,,,1.82,0.36,1.782194036666776,1.865006738862373,0.3753538598522912,0.3471899373887379,0.6384789128356053,0.4622522926979444,0.0914953845219139,0.0838315181942884,0.54,0.66,0.57,2.17,0.09,0.98,1.315,0.7139166892248482,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,ATH,NYY,Shea Langeliers,669127,2.0,C,Confirmed,4.51,,,,,0.98,0.41,0.9771346433382156,0.9821132978125846,0.3924153863231973,0.4250554259109683,0.8287870667667768,0.7330872407047748,0.0587828870781541,0.0552157001804172,0.78,0.73,0.63,2.57,0.06,1.33,1.7,1.0350674983044077,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,ATH,NYY,Tyler Soderstrom,691016,3.0,LF,Confirmed,2.97,,,,,1.31,0.21,1.414168021951486,1.2047336324753648,0.2087225347181222,0.2021718252289869,0.4045467221361063,0.3533791629092378,0.0287620906945376,0.0205783241134805,0.38,0.45,0.44,1.55,0.02,0.68,0.931,0.4687489449825155,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,ATH,NYY,Brent Rooker,667670,4.0,DH,Confirmed,3.54,,,,,1.42,0.3,1.3889460123274593,1.4599634704401732,0.305261323866642,0.300941343977641,0.5298440211463864,0.4200882192081511,0.0356403261826394,0.0319189034165362,0.47,0.54,0.52,1.85,0.03,0.83,1.108,0.5947108686748478,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,ATH,NYY,Jacob Wilson,805779,5.0,SS,Confirmed,3.92,,,,,0.48,0.34,0.4374834296895492,0.5256019394546494,0.3540221598205279,0.3181258860475986,0.528725914629214,0.5088160153126118,0.0074837744217619,0.0006112314401654,0.52,0.53,0.5,2.0,0.0,0.97,1.357,0.6500484518836186,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,ATH,NYY,Lawrence Butler,671732,6.0,RF,Confirmed,3.94,,,,,1.14,0.43,1.1119467008797743,1.1709908840438985,0.4324352370309019,0.4244508471486621,0.4160213994442205,0.4370383712135791,0.0344632271251977,0.0238271887947635,0.43,0.46,0.52,1.74,0.03,0.85,1.07,0.6754108278258399,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,ATH,NYY,Max Muncy,691777,7.0,3B,Confirmed,3.91,,,,,1.7,0.26,1.594917121529027,1.8038886090105424,0.2576870727898522,0.2592777915580154,0.6589202626042322,0.5804051475723693,0.0416938632439372,0.0435079175031343,0.62,0.47,0.46,1.83,0.04,0.97,1.263,0.7323128423837102,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,ATH,NYY,Jeff McNeil,643446,8.0,2B,Confirmed,4.03,,,,,0.77,0.58,0.7559361952938786,0.7832397604990861,0.588537291435373,0.5691350653950364,0.6331105804195141,0.6003778898810629,0.0385093441664287,0.0514211584590133,0.62,0.46,0.43,1.84,0.04,1.07,1.323,0.8541335939262558,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,ATH,NYY,Carlos Cortes,666126,9.0,RF,Confirmed,2.14,,,,,1.02,0.11,1.1242015335871756,0.9063815163734932,0.1266226273139203,0.0951677447779928,0.2835826373093377,0.1691479481957004,0.0156303878084771,0.0137091045528899,0.22,0.26,0.26,0.99,0.01,0.46,0.664,0.2850275694647753,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIN,DET,Byron Buxton,621439,1.0,CF,Confirmed,4.38,,,,,1.2,0.13,1.2596715019817792,1.136142609664898,0.1274304794514953,0.139969522501393,1.631408424040937,1.396568822205388,0.5376627267049582,0.5372075118975361,1.5,0.52,0.44,1.85,0.54,2.14,1.257,2.866937491000024,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIN,DET,Austin Martin,668885,2.0,LF,Confirmed,4.39,,,,,1.18,0.17,1.0658271239114137,1.2975143095769377,0.183461405691319,0.1600274620772652,0.5636365071917985,0.5949322835812935,0.0200117638071722,0.0201766260603954,0.58,0.44,0.33,1.65,0.02,1.0,1.228,0.8155101166893889,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIN,DET,Luke Keaschall,807712,3.0,2B,Confirmed,4.02,,,,,0.53,0.39,0.5245512185151664,0.539905624294281,0.3892840563472785,0.3843786413587586,0.6988536448538754,0.7642479460300806,0.0231439638604224,0.0231878241042714,0.73,0.39,0.33,1.48,0.02,1.07,1.063,1.067589111728045,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIN,DET,Ryan Jeffers,680777,4.0,C,Confirmed,4.21,,,,,1.4,0.13,1.3538409464722243,1.4472793392430396,0.1257788534167798,0.1326444511931098,0.5819022197485124,0.6375953178630018,0.0266390963270322,0.0313979610105516,0.61,0.48,0.42,1.81,0.03,1.06,1.289,0.8665005308767808,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIN,DET,Victor Caratini,605170,5.0,1B,Confirmed,3.39,,,,,0.7,0.29,0.7062172126481968,0.696689690302546,0.338191076085409,0.2367109846988031,0.9648447457772588,0.7299862120349481,0.1597766563297162,0.1561096757837534,0.84,0.37,0.32,1.41,0.16,1.2,1.013,1.3546881456831663,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIN,DET,Josh Bell,605137,6.0,DH,Confirmed,3.4,,,,,1.08,0.14,1.0757911759298202,1.0851563914083553,0.1387114795796106,0.1315135026705036,0.362583961014146,0.3489953108643599,0.0475689655764682,0.0399006522228554,0.36,0.36,0.37,1.45,0.04,0.77,1.003,0.5726449843729693,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIN,DET,Matt Wallner,670242,7.0,RF,Confirmed,3.57,,,,,0.74,0.36,0.7493373285019277,0.7296768356517013,0.3710770595150598,0.3520903321467056,0.993285893796646,0.8763487977035009,0.0861503803239968,0.0638049202506682,0.93,0.38,0.35,1.45,0.07,1.19,1.002,1.343651907196107,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIN,DET,Royce Lewis,668904,8.0,3B,Confirmed,4.22,,,,,1.4,0.08,1.29326996768547,1.5008297164644546,0.0825472874417903,0.0734055429270137,0.6073061978790849,0.6655551069229674,0.0390956006388205,0.0445619702070401,0.64,0.4,0.37,1.65,0.04,1.09,1.225,0.9779040570621884,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,MIN,DET,Brooks Lee,686797,9.0,SS,Confirmed,3.96,,,,,1.16,0.11,1.076600348705324,1.2477973687809576,0.1084559166504384,0.117984699061413,0.6108077527995917,0.6325517093829267,0.0318968327371629,0.0475477268656139,0.62,0.38,0.35,1.58,0.04,1.03,1.195,0.8909509638400451,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,DET,MIN,Colt Keith,690993,1.0,1B,Confirmed,2.95,,,,,0.93,0.13,0.9886847211023984,0.8798576252246338,0.1388724639293226,0.1132974005310605,0.4622817871941874,0.39743950679982,0.0259863196788163,0.0292698027338484,0.43,0.22,0.15,0.75,0.03,0.57,0.55,0.5814744070573893,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,DET,MIN,Kevin McGonigle,805808,2.0,3B,Confirmed,2.05,,,,,0.63,0.1,0.6443780740543614,0.6224121781273348,0.1235146691944608,0.071402104692027,0.3217482181017098,0.1782700227479721,0.0873392175319994,0.053141968998302,0.24,0.14,0.09,0.48,0.07,0.36,0.354,0.3733510241225212,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,DET,MIN,Gleyber Torres,650402,3.0,DH,Confirmed,4.15,,,,,1.07,0.27,1.1261899212806674,1.0236262338497644,0.2762543916804558,0.2562879752163099,0.7051388453389139,0.755787781109311,0.040778373669309,0.0413724469924651,0.73,0.34,0.25,1.19,0.04,0.92,0.842,0.9895857378981996,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,DET,MIN,Kerry Carpenter,681481,4.0,RF,Confirmed,3.73,,,,,1.21,0.14,1.1829941379897335,1.2408368478626346,0.1468391050120142,0.1399387027989687,0.5510253670566843,0.5598414691801165,0.0520483194679018,0.0454392653594247,0.56,0.25,0.21,0.92,0.05,0.78,0.644,0.8864761624693357,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,DET,MIN,Riley Greene,682985,5.0,LF,Confirmed,3.91,,,,,1.5,0.2,1.5254842353370717,1.4740394851662555,0.1894917009361029,0.2086530527452792,0.6537574024304069,0.7093291794303325,0.069600464085795,0.0689614845632776,0.68,0.32,0.27,1.17,0.07,0.92,0.814,1.008494722813918,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,DET,MIN,Dillon Dingler,693307,6.0,C,Confirmed,3.53,,,,,1.17,0.09,1.1777800505449942,1.1576359310770437,0.0921450730104443,0.0811541529748966,0.726811015288446,0.6393110669920931,0.0377035478960237,0.0306105725356124,0.68,0.26,0.25,1.11,0.03,0.82,0.841,0.8077236262824978,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,DET,MIN,Matt Vierling,663837,7.0,CF,Confirmed,2.14,,,,,0.78,0.17,0.8598637348252657,0.6917559433830904,0.2206970483704865,0.1104706086736958,0.5983486443595835,0.4021928061215986,0.0182443451634365,0.0034439353174175,0.49,0.11,0.09,0.47,0.01,0.47,0.368,0.5614517345974016,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,DET,MIN,Zach McKinstry,656716,8.0,2B,Confirmed,2.96,,,,,0.92,0.13,0.9098161528253296,0.9313771635532756,0.1422720625579456,0.1193150107163951,0.523492501090357,0.4160076421640979,0.0068536180681235,0.0010630468309423,0.46,0.19,0.14,0.76,0.0,0.55,0.602,0.5141241928594363,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
hitter,DET,MIN,Javier Báez,595879,9.0,SS,Confirmed,3.16,,,,,0.97,0.09,0.9253555675202296,1.0174092108491193,0.0886864746953937,0.0875760679837627,0.7920878294531812,0.5976051584623737,0.0282692511348896,0.0485431096937939,0.69,0.25,0.22,1.1,0.04,0.83,0.871,0.7933967589133958,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-08,
