player_type,team,opponent,player_name,mlb_id,lineup_spot,pos,lineup_status,proj_pa,proj_ip,proj_outs,proj_runs_allowed,proj_hits_allowed,proj_strikeouts,proj_walks,direct_K,rate_K,direct_BB,rate_BB,direct_H,rate_H,direct_HR,rate_HR,proj_hits,proj_runs,proj_rbi,proj_hrrbi,proj_hr,proj_tb,direct_TB,rate_TB,used_fallback,confidence_score,proj_pa_confidence_score,proj_hits_confidence_score,proj_hr_confidence_score,proj_strikeouts_confidence_score,proj_runs_confidence_score,proj_rbi_confidence_score,proj_hrrbi_confidence_score,proj_walks_confidence_score,confidence,proj_pa_confidence,proj_hits_confidence,proj_hr_confidence,proj_strikeouts_confidence,proj_runs_confidence,proj_rbi_confidence,proj_hrrbi_confidence,proj_walks_confidence,game_date,proj_hr_allowed
hitter,AZ,ATL,Alek Thomas,677950,6.0,CF,Confirmed,3.53,,,,,0.8,0.24,0.7900012700075054,0.8067227592754413,0.2437357489916937,0.2333755036360293,0.8528664002876628,0.7516839928344204,0.0756455063068927,0.0696438256323899,0.8,0.34,0.33,1.51,0.07,1.16,1.172,1.1432086738138367,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,AZ,ATL,James McCann,543510,7.0,C,Confirmed,4.14,,,,,0.9,0.31,0.8494861986589625,0.9585082817145344,0.3150724444276678,0.3021151665511822,0.99394257597726,0.9860379265054664,0.1504920185946481,0.1493918102164538,0.99,0.42,0.36,1.77,0.15,1.53,1.394,1.6459791621634885,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,AZ,ATL,Carlos Santana,467793,8.0,1B,Confirmed,2.39,,,,,0.5,0.24,0.5805407667733458,0.4150081527458303,0.2610250085517575,0.2250739538204599,0.6039013392616388,0.4581785020403396,0.0347736466337535,0.026054188594268,0.52,0.25,0.21,1.04,0.03,0.72,0.818,0.6404168840812738,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,AZ,ATL,Tim Tawa,694374,9.0,LF,Confirmed,3.8,,,,,0.96,0.43,0.936697856415153,0.9905985465977476,0.4116654235055695,0.4478681857711419,0.7231817951937821,0.6577037839951794,0.1066455837518017,0.119160254396199,0.69,0.34,0.27,1.36,0.11,1.12,1.047,1.1719717803382976,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,ATL,AZ,Ronald Acuña Jr.,660670,1.0,RF,Confirmed,4.47,,,,,1.11,0.89,1.1445635342804523,1.0734642839492765,0.9076069543348774,0.8757753496750619,0.853689355106975,0.788827794057098,0.2275672140831107,0.2316191133569679,0.82,0.69,0.6,2.35,0.23,1.51,1.482,1.5314065659148517,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,ATL,AZ,Drake Baldwin,686948,2.0,C,Confirmed,4.26,,,,,0.63,0.5,0.6247916505495715,0.6287902000274777,0.5028444509832249,0.4918800062202319,0.6498708387147377,0.7462101571916244,0.1417767577565729,0.131231222695867,0.7,0.56,0.49,1.92,0.14,1.28,1.215,1.3415401790393893,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,ATL,AZ,Ozzie Albies,645277,3.0,2B,Confirmed,3.66,,,,,0.58,0.54,0.5172284273408619,0.6465147241337672,0.6065921574336268,0.4680392158406337,0.9101030323200164,0.7915961338073463,0.16762896204025,0.1364330318356933,0.84,0.46,0.45,1.7,0.15,1.24,1.101,1.3454114864651328,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,ATL,AZ,Matt Olson,621566,4.0,1B,Confirmed,4.46,,,,,1.07,0.76,1.0644543827102804,1.0685388644404747,0.7795082317742138,0.7356623418528904,0.9982197145949426,0.8564343195785193,0.217873091061465,0.2443136000905431,0.92,0.77,0.79,2.65,0.23,1.64,1.52,1.7348943830894583,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,ATL,AZ,Austin Riley,663586,5.0,3B,Confirmed,4.12,,,,,1.63,0.18,1.5819449723346737,1.680158010734254,0.1810144685151773,0.1781028090567042,0.5612862481809108,0.6129975394484434,0.066722903390066,0.0941795569824952,0.59,0.66,0.71,2.29,0.08,1.23,1.301,1.1763468033254003,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,ATL,AZ,Eli White,642201,6.0,LF,Confirmed,2.24,,,,,0.86,0.03,0.9009249351514174,0.8121801945641602,0.0481781541917564,0.0132837525002256,0.3425476343397841,0.2102021471816627,0.0232714486966847,0.0178980100317826,0.27,0.29,0.34,1.13,0.02,0.54,0.708,0.3938355800757616,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,ATL,AZ,Mauricio Dubón,643289,7.0,SS,Confirmed,3.84,,,,,0.46,0.32,0.4530959892068145,0.4727798463628846,0.3075158885748695,0.3331683124732699,1.0319695074165296,0.940641030267948,0.1173051648699173,0.1149359694734247,0.98,0.4,0.37,1.63,0.12,1.35,1.207,1.463719081341905,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,ATL,AZ,Michael Harris II,671739,8.0,CF,Confirmed,4.18,,,,,0.74,0.24,0.7288112426436312,0.7588672053459933,0.2459222111029367,0.2342891129168175,0.902362590962952,0.8883635786190306,0.164194317910269,0.1707504950241408,0.89,0.57,0.61,2.24,0.17,1.5,1.478,1.515655967495945,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,ATL,AZ,Jonah Heim,641680,9.0,C,Confirmed,3.83,,,,,0.73,0.3,0.7440273284368059,0.7233484690437951,0.3051218943540609,0.3023302213963788,0.7301024792822786,0.7296315389280725,0.0356443689510524,0.040730352876035,0.73,0.43,0.42,1.66,0.04,1.1,1.128,1.0769703832766526,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,SF,NYM,Willy Adames,642715,1.0,SS,Confirmed,4.0,,,,,0.88,0.46,0.8715233335488756,0.8801159972964883,0.4794840666852334,0.4397925306633364,0.9240481432544878,0.867878388263951,0.3862993709640928,0.4368859719510099,0.89,0.62,0.54,1.96,0.41,1.74,1.126,2.24643434315866,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,SF,NYM,Rafael Devers,646240,2.0,DH,Confirmed,4.2,,,,,0.97,0.77,0.9685812788509708,0.9708613562436476,0.8099167271635251,0.7234454751147334,1.1494605488169272,1.0145551440322873,0.6442184405169878,0.550033166524937,1.08,0.82,0.73,2.42,0.6,2.08,1.213,2.791527128864253,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,SF,NYM,Luis Arraez,650333,3.0,2B,Confirmed,4.01,,,,,0.46,0.11,0.3388513168698118,0.5897389462380875,0.1211747134847566,0.0974298286695546,0.691136178491047,0.7375836839555557,0.0216312037229036,0.0272876609487436,0.72,0.46,0.43,1.73,0.02,1.0,1.168,0.8653612037147355,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,SF,NYM,Matt Chapman,656305,4.0,3B,Confirmed,4.03,,,,,0.81,0.51,0.752582786514673,0.8718638936498192,0.5569983606289958,0.4628333061313189,0.9125942796331624,0.8956499447601851,0.4363214325594413,0.4322915440809693,0.9,0.65,0.65,2.1,0.43,1.77,1.115,2.305053735527629,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,SF,NYM,Jung Hoo Lee,808982,5.0,RF,Confirmed,4.13,,,,,0.42,0.35,0.4187040199449338,0.4181030641832841,0.3414383033922148,0.3638728492019281,1.146962195835461,1.0960324479448311,0.1443046153941933,0.1274485230541699,1.12,0.51,0.47,1.92,0.14,1.58,1.302,1.802675211406335,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,SF,NYM,Heliot Ramos,671218,6.0,LF,Confirmed,4.24,,,,,0.89,0.36,0.8640149324809664,0.915098517980525,0.3942620836339471,0.3312642788113422,0.969485339329532,1.0638129818246065,0.369042566256767,0.351087285395344,1.02,0.54,0.63,2.05,0.36,1.84,1.23,2.3338450758676843,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,SF,NYM,Harrison Bader,664056,7.0,CF,Confirmed,3.33,,,,,1.31,0.23,1.2599172371810674,1.350884786526554,0.2257273951254635,0.2317989976922728,0.2922757859499406,0.2835137140834028,0.0151812479663643,0.0136602068577108,0.29,0.35,0.36,1.28,0.01,0.55,0.784,0.3597815523526206,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,SF,NYM,Patrick Bailey,672275,8.0,C,Confirmed,3.89,,,,,0.85,0.34,0.829928791011703,0.8800541491132811,0.3162873890574187,0.3662735114676531,0.8775283986108249,0.9468783746755683,0.1818100074753673,0.1630545979171381,0.92,0.43,0.42,1.67,0.17,1.5,1.154,1.7849214038138246,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,SF,NYM,Jerar Encarnacion,666464,9.0,1B,Confirmed,2.34,,,,,0.63,0.07,0.5975240066134757,0.6605484459075175,0.078834106014222,0.0613567423004884,0.3257897001902402,0.2326472755161473,0.0682664462529702,0.0566528479529219,0.27,0.27,0.29,0.95,0.06,0.5,0.541,0.4706053873961458,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,NYM,SF,Francisco Lindor,596019,1.0,SS,Confirmed,4.32,,,,,1.12,0.87,1.1413946231748335,1.1042890866748958,0.989610818016442,0.7519639396062657,0.6443307859809025,0.5626890489478862,0.0612171075930284,0.0696230029665857,0.6,0.59,0.47,2.1,0.07,1.15,1.466,0.8909886402241277,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,NYM,SF,Juan Soto,665742,2.0,LF,Confirmed,4.38,,,,,1.29,1.27,1.3677368925286504,1.2127031652893818,1.4011051285849552,1.140323424574092,0.4727039373823366,0.5119475308742477,0.1037999247833723,0.1135957355240419,0.49,0.61,0.5,2.05,0.11,1.14,1.313,0.9897751090248448,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,NYM,SF,Bo Bichette,666182,3.0,3B,Confirmed,4.6,,,,,0.79,0.5,0.8040798818457233,0.7716470827339166,0.4821049923690255,0.5146708015756706,1.4570204015539028,1.3980777077565782,0.2380189361076866,0.2187225880367527,1.42,0.64,0.59,2.5,0.23,2.14,1.771,2.4343871973055387,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,NYM,SF,Luis Robert Jr.,673357,4.0,CF,Confirmed,4.09,,,,,1.19,0.25,1.1643009907212265,1.2102467976127216,0.2421705293516089,0.2520604862581002,0.9166724595378726,1.0005378660994808,0.1849707678084898,0.1906366347635878,0.96,0.49,0.46,1.8,0.19,1.49,1.191,1.7392065889563582,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,NYM,SF,Brett Baty,683146,5.0,1B,Confirmed,3.48,,,,,0.69,0.18,0.6287627012746975,0.7553587490141557,0.1583793866727242,0.1989419018373477,0.6067547091965648,0.5833328554747838,0.1405533954499381,0.1234217049241232,0.59,0.41,0.39,1.51,0.13,1.06,0.991,1.1222048995940883,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,NYM,SF,Mark Vientos,668901,6.0,DH,Confirmed,3.75,,,,,1.34,0.52,1.3573796380215004,1.321421449485716,0.5359167323357803,0.5129576683521371,0.7426157980501814,0.5477690684972255,0.052811715738503,0.0609603107448865,0.64,0.43,0.46,1.79,0.06,1.03,1.25,0.8411976737427957,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,NYM,SF,Marcus Semien,543760,7.0,2B,Confirmed,4.11,,,,,0.84,0.24,0.8225941579654416,0.8482964171064674,0.2344194099193534,0.2414252404955061,1.0811955642678368,1.046318315435396,0.0429865007450126,0.0439052375527954,1.06,0.46,0.41,1.84,0.04,1.36,1.355,1.367467755353429,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
hitter,NYM,SF,Carson Benge,701807,8.0,RF,Confirmed,3.41,,,,,0.66,0.17,0.656,,0.172,,0.698,,0.095,,0.7,0.32,0.29,1.31,0.1,0.98,0.977,,True,40.0,44.0,40.0,32.0,37.0,35.0,35.0,36.0,38.0,low,low,low,low,low,low,low,low,low,2026-04-03,
hitter,NYM,SF,Francisco Alvarez,682626,9.0,C,Confirmed,3.69,,,,,1.33,0.54,1.350051809144761,1.314368407466272,0.5421859478083321,0.5394242426320186,0.5788551611379518,0.4506611918827802,0.0520386398021455,0.0576763967459837,0.51,0.38,0.35,1.45,0.05,0.85,1.011,0.7179885120195787,False,96.0,99.0,96.0,88.0,93.0,91.0,91.0,92.0,94.0,high,high,high,high,high,high,high,high,high,2026-04-03,
